Date,TMax,TMin,Prcp
1960-12-18,7.90460092154,-3.38539907846,0.0
1960-12-19,12.4546009215,-2.29539907846,0.0
1960-12-20,17.4346009215,-0.145399078455,0.0
1960-12-21,2.64460092154,-5.14539907846,0.0
1960-12-22,0.204600921545,-5.11539907846,0.0
1960-12-23,6.35460092154,-3.39539907846,0.0
1960-12-24,13.6046009215,-2.20539907846,0.0
1960-12-25,19.9646009215,-1.59539907846,0.0
1960-12-26,19.7446009215,3.18460092154,0.0
1960-12-27,12.1046009215,-1.24539907846,0.0
1960-12-28,10.3146009215,-1.63539907846,0.941175715388
1960-12-29,2.31460092154,-1.14539907846,8.98822808196
1960-12-30,6.57460092154,-2.39539907846,4.53646694817
1960-12-31,7.24460092154,-2.16539907846,0.112941085847
1961-01-01,9.054568689,-0.00543131099761,0.0
1961-01-02,11.044568689,-3.375431311,0.0
1961-01-03,8.494568689,-3.325431311,0.0
1961-01-04,11.194568689,-2.265431311,0.0
1961-01-05,11.324568689,-1.155431311,0.0
1961-01-06,14.354568689,-1.205431311,0.0
1961-01-07,13.274568689,-1.005431311,0.0
1961-01-08,10.594568689,-1.135431311,0.0
1961-01-09,10.804568689,-2.835431311,0.0
1961-01-10,14.664568689,-2.685431311,0.0
1961-01-11,18.634568689,-0.365431310998,0.0
1961-01-12,10.264568689,-0.605431310998,0.0
1961-01-13,14.484568689,-0.595431310998,0.0
1961-01-14,15.574568689,-0.425431310998,0.0
1961-01-15,13.574568689,2.174568689,0.0
1961-01-16,16.954568689,1.074568689,0.0
1961-01-17,20.654568689,1.054568689,0.0
1961-01-18,21.144568689,1.084568689,0.0
1961-01-19,19.114568689,-1.085431311,0.0
1961-01-20,9.014568689,-1.785431311,0.0
1961-01-21,10.204568689,-8.875431311,0.0
1961-01-22,13.604568689,-8.695431311,0.0
1961-01-23,17.344568689,-2.745431311,0.0
1961-01-24,18.684568689,-1.315431311,0.0
1961-01-25,1.164568689,-10.505431311,0.0
1961-01-26,0.114568689002,-9.915431311,1.20981564686
1961-01-27,1.054568689,-8.845431311,0.611018003465
1961-01-28,-2.985431311,-8.785431311,0.0
1961-01-29,4.594568689,-7.785431311,0.0
1961-01-30,7.154568689,-7.635431311,0.0
1961-01-31,16.604568689,-3.185431311,0.0
1961-02-01,14.0189251247,-2.1410748753,0.0
1961-02-02,18.7889251247,0.998925124699,0.0
1961-02-03,16.4089251247,-6.7110748753,0.214557655239
1961-02-04,3.2489251247,-6.5610748753,2.85790796778
1961-02-05,-1.0810748753,-4.4810748753,1.93101889715
1961-02-06,-3.2710748753,-5.0410748753,0.274633798706
1961-02-07,-1.4810748753,-4.9910748753,0.0
1961-02-08,2.7389251247,-2.9410748753,0.0
1961-02-09,2.2489251247,-3.4810748753,0.0
1961-02-10,15.2289251247,-2.1910748753,0.0
1961-02-11,20.7789251247,2.7389251247,0.0
1961-02-12,24.5889251247,4.4189251247,0.0
1961-02-13,27.4589251247,4.5089251247,0.0
1961-02-14,15.7089251247,1.5589251247,0.0
1961-02-15,19.8389251247,1.7289251247,0.0
1961-02-16,16.9289251247,6.0989251247,0.0
1961-02-17,23.3989251247,9.8889251247,0.0
1961-02-18,24.2489251247,-2.8610748753,0.0
1961-02-19,11.4789251247,-2.8210748753,0.145899205562
1961-02-20,5.4989251247,-2.6710748753,10.5991481688
1961-02-21,7.8189251247,1.0789251247,5.23520678783
1961-02-22,8.7389251247,1.6689251247,0.0
1961-02-23,14.8189251247,2.0389251247,1.75937277296
1961-02-24,14.3789251247,2.1189251247,0.875395233375
1961-02-25,11.5889251247,1.9989251247,0.0
1961-02-26,22.0189251247,3.8189251247,0.0
1961-02-27,15.4189251247,4.3089251247,0.0
1961-02-28,9.1289251247,-2.2710748753,0.0
1961-03-01,16.2420811163,1.04208111629,0.0
1961-03-02,17.7520811163,1.83208111629,0.0
1961-03-03,27.9020811163,5.69208111629,0.0
1961-03-04,27.7620811163,6.13208111629,0.0
1961-03-05,20.2620811163,6.23208111629,0.0
1961-03-06,24.3220811163,2.77208111629,0.0
1961-03-07,19.0020811163,2.90208111629,0.0
1961-03-08,18.9420811163,5.53208111629,0.0
1961-03-09,16.2320811163,-0.087918883709,0.0
1961-03-10,16.9720811163,1.20208111629,0.0
1961-03-11,21.9220811163,1.81208111629,0.0
1961-03-12,24.4020811163,5.61208111629,0.0
1961-03-13,20.1020811163,3.39208111629,0.0
1961-03-14,21.4720811163,3.33208111629,0.0
1961-03-15,27.3520811163,6.83208111629,0.0
1961-03-16,26.5120811163,7.75208111629,24.4495760374
1961-03-17,9.97208111629,5.58208111629,23.0305418203
1961-03-18,7.42208111629,3.93208111629,5.60902038505
1961-03-19,9.98208111629,1.12208111629,4.31463106542
1961-03-20,4.25208111629,1.20208111629,2.10937518754
1961-03-21,11.5120811163,1.12208111629,0.0
1961-03-22,18.9820811163,1.75208111629,0.0
1961-03-23,19.0620811163,5.52208111629,0.0
1961-03-24,20.7320811163,6.14208111629,0.0
1961-03-25,21.7320811163,7.44208111629,0.0
1961-03-26,18.1520811163,9.13208111629,0.0
1961-03-27,23.8620811163,6.66208111629,0.0
1961-03-28,21.7520811163,6.65208111629,0.0287642071028
1961-03-29,20.6920811163,2.23208111629,2.28196043016
1961-03-30,5.62208111629,2.81208111629,7.30610860411
1961-03-31,5.44208111629,2.25208111629,3.06818209097
1961-04-01,13.7019490988,3.23194909884,0.0
1961-04-02,22.3919490988,4.97194909884,0.0
1961-04-03,26.5519490988,7.36194909884,0.0
1961-04-04,22.5719490988,8.26194909884,2.51784696269
1961-04-05,30.2919490988,5.51194909884,1.24645889242
1961-04-06,8.49194909884,5.50194909884,0.0
1961-04-07,11.7519490988,6.11194909884,0.415486297473
1961-04-08,12.9219490988,7.74194909884,10.3040601773
1961-04-09,14.1019490988,2.71194909884,5.04400365133
1961-04-10,16.8819490988,2.72194909884,0.0
1961-04-11,18.9219490988,2.94194909884,0.0
1961-04-12,16.8819490988,3.26194909884,0.0
1961-04-13,21.5219490988,3.87194909884,0.0
1961-04-14,30.9119490988,6.15194909884,1.91123696838
1961-04-15,23.5319490988,2.73194909884,0.955618484189
1961-04-16,14.7619490988,2.69194909884,0.0
1961-04-17,22.2419490988,3.27194909884,0.0
1961-04-18,22.9619490988,7.71194909884,0.0
1961-04-19,28.1019490988,9.04194909884,0.0
1961-04-20,35.5019490988,17.8019490988,0.0
1961-04-21,32.3119490988,14.4719490988,0.0
1961-04-22,34.3219490988,13.3519490988,0.0
1961-04-23,32.3619490988,14.6719490988,0.0
1961-04-24,35.5519490988,15.6219490988,0.0
1961-04-25,33.7019490988,9.40194909884,0.0
1961-04-26,21.2519490988,8.78194909884,0.0
1961-04-27,21.2819490988,6.63194909884,0.0
1961-04-28,25.4319490988,8.92194909884,0.0
1961-04-29,18.6919490988,6.60194909884,0.0
1961-04-30,27.0119490988,8.06194909884,0.0
1961-05-01,34.2560892603,14.3060892603,0.0
1961-05-02,17.7960892603,5.4960892603,0.0931157089548
1961-05-03,17.5260892603,6.4060892603,0.158296705223
1961-05-04,25.2560892603,15.0260892603,8.73425349996
1961-05-05,31.1660892603,16.6360892603,4.35781517908
1961-05-06,30.5560892603,11.0060892603,0.0
1961-05-07,30.1660892603,13.5360892603,0.0
1961-05-08,33.0160892603,13.8560892603,0.0
1961-05-09,22.4960892603,9.8360892603,0.0
1961-05-10,28.4060892603,9.9560892603,0.0
1961-05-11,31.2060892603,13.8760892603,0.0
1961-05-12,34.0660892603,13.8960892603,0.0
1961-05-13,38.1060892603,18.8860892603,0.0
1961-05-14,30.9160892603,9.9360892603,0.0279347126864
1961-05-15,25.0760892603,9.8860892603,0.0
1961-05-16,25.2560892603,14.3960892603,0.0
1961-05-17,30.5460892603,16.7160892603,0.0
1961-05-18,28.7760892603,18.2960892603,22.627117276
1961-05-19,25.6360892603,16.6260892603,11.1738850746
1961-05-20,26.2360892603,16.1160892603,0.0
1961-05-21,28.0160892603,16.2060892603,0.0
1961-05-22,33.2060892603,16.6260892603,0.0
1961-05-23,27.1060892603,12.7660892603,0.0
1961-05-24,23.9460892603,13.3060892603,0.0931157089548
1961-05-25,23.5860892603,15.4560892603,0.0279347126864
1961-05-26,28.1360892603,13.3160892603,0.0
1961-05-27,22.3960892603,9.3360892603,0.0
1961-05-28,26.8960892603,11.7060892603,0.0
1961-05-29,32.3460892603,17.7360892603,0.0
1961-05-30,34.9460892603,18.9260892603,0.0
1961-05-31,32.3860892603,17.7660892603,0.18623141791
1961-06-01,36.1707222922,18.8907222922,0.077874968469
1961-06-02,36.6407222922,21.6807222922,19.2059140987
1961-06-03,34.2407222922,16.6707222922,13.9688224691
1961-06-04,23.3907222922,18.2707222922,2.31678031195
1961-06-05,24.7607222922,17.1907222922,4.20524829733
1961-06-06,30.9907222922,16.6707222922,18.75813303
1961-06-07,26.7807222922,17.2507222922,9.49101178216
1961-06-08,30.1307222922,18.3107222922,0.535390408225
1961-06-09,32.2407222922,17.7107222922,0.0
1961-06-10,32.2507222922,19.3607222922,0.0
1961-06-11,32.3107222922,19.4007222922,0.0
1961-06-12,33.4007222922,20.5207222922,0.0292031131759
1961-06-13,36.0907222922,18.4407222922,0.0292031131759
1961-06-14,35.3807222922,18.3307222922,0.0
1961-06-15,29.8307222922,18.2307222922,4.52648254226
1961-06-16,20.0407222922,16.1307222922,2.26810845666
1961-06-17,20.7007222922,16.0807222922,0.0
1961-06-18,24.0007222922,16.0707222922,0.0
1961-06-19,25.7407222922,17.7707222922,0.0
1961-06-20,28.8707222922,17.7307222922,0.0
1961-06-21,28.0807222922,15.4407222922,0.0
1961-06-22,34.6607222922,17.1607222922,0.0
1961-06-23,37.6807222922,19.9007222922,1.62563996679
1961-06-24,28.9707222922,17.2307222922,10.5909957118
1961-06-25,29.9507222922,17.2407222922,4.81851367402
1961-06-26,29.0107222922,18.8907222922,0.603531005635
1961-06-27,31.2607222922,20.5007222922,0.243359276466
1961-06-28,35.5507222922,19.9807222922,0.0
1961-06-29,35.5007222922,20.0207222922,0.0
1961-06-30,35.5407222922,19.4407222922,0.0
1961-07-01,35.5871901206,20.0171901206,0.0
1961-07-02,35.4571901206,22.1971901206,0.0
1961-07-03,29.6071901206,20.0271901206,0.0
1961-07-04,31.8371901206,19.4671901206,0.0
1961-07-05,34.5471901206,21.6571901206,0.0
1961-07-06,35.6771901206,21.1071901206,0.0
1961-07-07,36.6071901206,22.8171901206,0.151113469485
1961-07-08,31.1071901206,21.1171901206,0.0503711564951
1961-07-09,28.8371901206,18.9071901206,0.0503711564951
1961-07-10,27.3371901206,16.6771901206,0.0
1961-07-11,29.5771901206,17.2571901206,0.503711564951
1961-07-12,32.1671901206,17.2271901206,13.8520680362
1961-07-13,29.5471901206,18.3971901206,7.37433731088
1961-07-14,32.3271901206,21.0771901206,7.1728526849
1961-07-15,34.4071901206,18.8771901206,3.44538710427
1961-07-16,31.8471901206,19.0171901206,0.0
1961-07-17,35.1271901206,21.1071901206,0.0
1961-07-18,37.2171901206,22.1871901206,0.0
1961-07-19,36.6871901206,20.0171901206,0.0
1961-07-20,35.5771901206,21.6571901206,11.8573702389
1961-07-21,34.8871901206,21.0271901206,6.69936381385
1961-07-22,27.8971901206,20.5071901206,0.402969251961
1961-07-23,30.1771901206,19.3871901206,0.0
1961-07-24,33.4171901206,20.5071901206,0.0
1961-07-25,34.4571901206,21.1071901206,0.0
1961-07-26,34.4771901206,18.8971901206,0.0
1961-07-27,34.4971901206,21.0271901206,0.0
1961-07-28,35.5871901206,20.5371901206,0.0
1961-07-29,36.6171901206,19.9471901206,0.0
1961-07-30,34.4671901206,21.0971901206,0.0
1961-07-31,35.5571901206,22.1971901206,0.0
1961-08-01,35.5327804343,22.1427804343,0.0
1961-08-02,35.5627804343,21.0527804343,0.0
1961-08-03,36.1327804343,21.5727804343,0.0
1961-08-04,36.6127804343,22.1027804343,0.0
1961-08-05,35.6427804343,19.9227804343,0.0
1961-08-06,36.0827804343,19.9627804343,0.0
1961-08-07,33.9527804343,19.9427804343,0.0
1961-08-08,34.5527804343,19.9627804343,0.0
1961-08-09,36.6727804343,20.5327804343,0.0
1961-08-10,36.6927804343,21.0627804343,0.0
1961-08-11,36.6127804343,22.1727804343,0.151202944955
1961-08-12,34.4627804343,21.0127804343,0.127328795751
1961-08-13,35.5527804343,22.6927804343,0.179056119025
1961-08-14,34.3227804343,21.0127804343,0.748056675038
1961-08-15,31.0927804343,21.5827804343,0.338217113714
1961-08-16,31.2327804343,19.9627804343,0.0
1961-08-17,33.3327804343,19.9827804343,0.0
1961-08-18,33.8427804343,21.0327804343,0.728161550702
1961-08-19,34.7427804343,21.0127804343,0.696329351765
1961-08-20,27.9327804343,19.9027804343,0.159160994689
1961-08-21,32.1827804343,17.7027804343,0.0
1961-08-22,31.0227804343,18.8327804343,0.0
1961-08-23,27.8127804343,13.2427804343,0.0
1961-08-24,27.9427804343,13.2327804343,0.0
1961-08-25,32.3027804343,14.4627804343,0.0
1961-08-26,34.3427804343,18.8127804343,0.0
1961-08-27,33.8927804343,17.6727804343,0.0
1961-08-28,34.4527804343,16.6027804343,0.0
1961-08-29,34.3927804343,17.6927804343,0.0
1961-08-30,32.2327804343,17.6827804343,0.0
1961-08-31,31.2927804343,18.8427804343,0.0
1961-09-01,36.1071998325,22.1271998325,0.0
1961-09-02,36.6971998325,20.5071998325,0.1089545311
1961-09-03,37.5571998325,20.3171998325,3.63181770333
1961-09-04,30.0571998325,12.2571998325,1.77051113038
1961-09-05,20.9271998325,9.95719983254,0.0
1961-09-06,31.1871998325,15.5771998325,0.499374934208
1961-09-07,34.2771998325,21.0171998325,0.81715898325
1961-09-08,31.1271998325,19.9071998325,0.290545416267
1961-09-09,32.1971998325,20.4571998325,0.0
1961-09-10,32.1871998325,19.8871998325,0.0
1961-09-11,31.6071998325,19.9271998325,0.226988606458
1961-09-12,30.3571998325,21.5571998325,2.16093153348
1961-09-13,24.9371998325,13.2271998325,1.01690895693
1961-09-14,24.2871998325,9.33719983254,0.0
1961-09-15,18.9871998325,7.65719983254,0.0
1961-09-16,22.9471998325,9.85719983254,0.0
1961-09-17,27.7571998325,11.0471998325,0.0
1961-09-18,28.8471998325,12.6971998325,0.027238632775
1961-09-19,28.6571998325,13.2571998325,0.0907954425834
1961-09-20,23.0271998325,14.8971998325,2.97809051673
1961-09-21,30.1171998325,13.1971998325,1.60707933373
1961-09-22,34.4571998325,14.5871998325,21.7182698659
1961-09-23,34.4171998325,18.2771998325,10.7864985789
1961-09-24,33.1271998325,14.3671998325,0.0
1961-09-25,22.1671998325,8.77719983254,0.0
1961-09-26,22.0871998325,9.99719983254,0.0
1961-09-27,32.5971998325,14.9771998325,0.0453977212917
1961-09-28,25.4071998325,14.8971998325,0.0
1961-09-29,23.6671998325,14.8971998325,0.92611351435
1961-09-30,31.8871998325,15.4171998325,0.453977212917
1961-10-01,21.1868883536,7.68688835359,0.783838070304
1961-10-02,21.1468883536,6.15688835359,0.379276485631
1961-10-03,27.4968883536,5.44688835359,0.0
1961-10-04,27.3068883536,7.71688835359,0.0
1961-10-05,28.3368883536,7.71688835359,0.0
1961-10-06,27.7868883536,7.19688835359,0.0
1961-10-07,27.0568883536,9.45688835359,0.0
1961-10-08,34.3468883536,10.7468883536,0.362419752936
1961-10-09,28.7868883536,16.7168883536,5.94199827489
1961-10-10,23.4968883536,17.7668883536,2.8656445581
1961-10-11,26.3168883536,7.54688835359,0.0
1961-10-12,30.0868883536,11.9168883536,0.0
1961-10-13,30.9768883536,16.6468883536,0.0
1961-10-14,26.6368883536,11.0568883536,0.0
1961-10-15,25.0768883536,8.82688835359,0.0
1961-10-16,25.7068883536,7.73688835359,0.0
1961-10-17,27.8068883536,8.77688835359,0.0
1961-10-18,28.7868883536,8.85688835359,0.0
1961-10-19,24.3468883536,6.63688835359,0.0
1961-10-20,21.3368883536,6.03688835359,0.0
1961-10-21,25.7868883536,6.70688835359,0.0
1961-10-22,31.2168883536,8.52688835359,0.0
1961-10-23,32.0268883536,9.97688835359,0.0
1961-10-24,23.0968883536,7.70688835359,0.0
1961-10-25,28.6368883536,8.95688835359,0.0
1961-10-26,18.9868883536,6.58688835359,0.0
1961-10-27,20.0968883536,8.88688835359,0.0
1961-10-28,21.4568883536,11.2468883536,0.379276485631
1961-10-29,28.4068883536,16.1368883536,2.80664599367
1961-10-30,28.6468883536,6.63688835359,1.66881653678
1961-10-31,10.7068883536,7.85688835359,0.522558713536
1961-11-01,14.5915129846,10.6615129846,43.6536629817
1961-11-02,18.8615129846,11.4215129846,21.6348931756
1961-11-03,17.7415129846,-0.488487015419,0.0
1961-11-04,11.4315129846,-0.508487015419,0.0
1961-11-05,18.1615129846,2.18151298458,0.0
1961-11-06,7.38151298458,2.75151298458,0.0
1961-11-07,11.3515129846,2.15151298458,0.0
1961-11-08,16.0015129846,2.13151298458,0.0
1961-11-09,14.6615129846,2.31151298458,0.0
1961-11-10,15.7915129846,5.61151298458,0.0787439242061
1961-11-11,21.2815129846,4.40151298458,0.0295289715773
1961-11-12,23.1915129846,4.97151298458,0.0
1961-11-13,15.4215129846,5.47151298458,0.196859810515
1961-11-14,6.06151298458,2.18151298458,12.973061513
1961-11-15,4.00151298458,2.23151298458,6.8408784154
1961-11-16,6.23151298458,2.16151298458,0.216545791567
1961-11-17,8.83151298458,-2.26848701542,0.0
1961-11-18,7.96151298458,-2.04848701542,0.0
1961-11-19,11.9715129846,1.60151298458,0.0
1961-11-20,4.09151298458,2.23151298458,0.0
1961-11-21,9.70151298458,3.39151298458,1.30911773993
1961-11-22,14.4215129846,3.28151298458,0.639794384174
1961-11-23,13.5815129846,1.53151298458,0.0
1961-11-24,19.6415129846,1.58151298458,0.0
1961-11-25,23.4915129846,1.80151298458,0.0
1961-11-26,26.6315129846,5.74151298458,0.0
1961-11-27,24.6615129846,2.72151298458,0.0
1961-11-28,7.61151298458,1.06151298458,0.0
1961-11-29,2.35151298458,1.09151298458,0.0
1961-11-30,4.84151298458,1.64151298458,0.0
1961-12-01,16.537056808,3.777056808,0.0
1961-12-02,26.437056808,4.347056808,0.0
1961-12-03,21.047056808,4.627056808,0.0235036924184
1961-12-04,19.887056808,11.537056808,0.0
1961-12-05,16.517056808,2.117056808,0.0
1961-12-06,14.367056808,1.037056808,0.0
1961-12-07,13.067056808,-0.0729431920006,1.84112257277
1961-12-08,5.007056808,-0.0229431920006,0.940147696734
1961-12-09,6.677056808,1.517056808,0.0391728206973
1961-12-10,5.457056808,-4.522943192,0.0
1961-12-11,-3.372943192,-7.842943192,1.95864103486
1961-12-12,-5.912943192,-12.812943192,0.963651389153
1961-12-13,-0.962943192001,-12.682943192,0.0
1961-12-14,2.417056808,-8.212943192,0.0
1961-12-15,7.557056808,-3.332943192,2.66375180741
1961-12-16,3.847056808,-2.132943192,1.30837221129
1961-12-17,14.327056808,1.047056808,0.0
1961-12-18,12.297056808,-1.182943192,0.0
1961-12-19,14.197056808,-0.702943192001,0.0
1961-12-20,9.087056808,-3.412943192,0.0
1961-12-21,14.047056808,-2.312943192,0.0
1961-12-22,17.517056808,-1.092943192,0.0
1961-12-23,11.707056808,-0.772943192001,0.0
1961-12-24,12.957056808,-2.362943192,0.0
1961-12-25,17.297056808,-1.172943192,0.0
1961-12-26,19.677056808,-0.662943192001,0.0
1961-12-27,7.847056808,-1.202943192,0.0
1961-12-28,8.947056808,-1.292943192,0.0
1961-12-29,7.607056808,-5.652943192,0.0
1961-12-30,3.897056808,-5.572943192,0.0
1961-12-31,16.517056808,-0.522943192001,0.0
1962-01-01,13.0137224487,-3.39627755135,0.0
1962-01-02,16.7237224487,-3.28627755135,0.0
1962-01-03,16.7137224487,-0.536277551348,0.0
1962-01-04,16.7237224487,0.733722448652,0.0365406677129
1962-01-05,12.1537224487,-1.10627755135,0.0
1962-01-06,2.49372244865,-5.62627755135,0.0
1962-01-07,9.00372244865,-5.76627755135,0.0
1962-01-08,10.5237224487,-5.38627755135,0.0
1962-01-09,8.55372244865,-10.0662775513,1.73933578313
1962-01-10,-9.34627755135,-15.5462775513,0.855051624482
1962-01-11,-7.37627755135,-17.2262775513,0.0
1962-01-12,1.02372244865,-16.4062775513,0.0
1962-01-13,11.2437224487,-7.70627755135,0.0
1962-01-14,12.1337224487,-5.40627755135,0.0
1962-01-15,3.14372244865,-9.45627755135,0.0
1962-01-16,8.80372244865,-8.27627755135,0.0
1962-01-17,5.77372244865,-5.57627755135,0.0219244006277
1962-01-18,5.62372244865,-5.61627755135,0.0
1962-01-19,-5.44627755135,-11.1062775513,0.0
1962-01-20,-4.84627755135,-13.8562775513,0.913516692822
1962-01-21,-1.79627755135,-13.0162775513,0.438488012555
1962-01-22,5.32372244865,-11.0962775513,0.0
1962-01-23,-0.646277551348,-11.0062775513,0.0
1962-01-24,9.48372244865,-5.85627755135,0.146162670852
1962-01-25,21.4337224487,2.38372244865,2.41168406905
1962-01-26,8.99372244865,2.19372244865,1.15468509973
1962-01-27,12.9437224487,1.58372244865,0.0
1962-01-28,14.6037224487,-2.66627755135,0.0
1962-01-29,17.4737224487,-0.0562775513479,0.0
1962-01-30,21.2637224487,0.0337224486521,0.0
1962-01-31,23.3937224487,3.22372244865,0.0
1962-02-01,23.2288367208,3.82883672081,0.0
1962-02-02,19.6888367208,2.65883672081,0.0
1962-02-03,24.5988367208,3.26883672081,0.0
1962-02-04,26.5488367208,4.34883672081,0.0
1962-02-05,21.9888367208,-1.14116327919,0.0
1962-02-06,5.66883672081,-6.71116327919,0.0
1962-02-07,7.74883672081,-6.57116327919,0.0
1962-02-08,19.2188367208,-2.12116327919,0.0
1962-02-09,24.8988367208,-0.361163279193,0.0
1962-02-10,21.2388367208,0.568836720807,0.0
1962-02-11,22.6988367208,1.78883672081,0.0
1962-02-12,32.2188367208,6.18883672081,0.0
1962-02-13,32.0488367208,11.5688367208,0.0
1962-02-14,25.8988367208,10.5188367208,0.0
1962-02-15,15.8088367208,4.98883672081,0.0
1962-02-16,20.0988367208,2.68883672081,0.0
1962-02-17,20.6388367208,2.79883672081,0.0
1962-02-18,19.9288367208,-1.18116327919,0.0
1962-02-19,13.9788367208,-2.20116327919,0.0
1962-02-20,14.7288367208,-1.89116327919,0.0
1962-02-21,21.1388367208,6.60883672081,0.0
1962-02-22,19.9588367208,-3.29116327919,0.0
1962-02-23,16.7288367208,-3.09116327919,0.0
1962-02-24,13.8188367208,-3.87116327919,0.0
1962-02-25,4.60883672081,-4.98116327919,0.0
1962-02-26,5.02883672081,-7.17116327919,0.0
