Date,TMax,TMin,Prcp
1963-12-02,13.3368351396,-1.12316486041,0.0
1963-12-03,19.4068351396,-3.89316486041,0.0
1963-12-04,20.5368351396,-3.31316486041,0.0
1963-12-05,21.6468351396,-2.77316486041,0.0
1963-12-06,20.5468351396,0.556835139587,0.0
1963-12-07,13.8868351396,1.08683513959,0.0
1963-12-08,11.0968351396,-3.88316486041,0.0
1963-12-09,12.7468351396,-5.00316486041,0.0
1963-12-10,8.88683513959,-1.67316486041,3.37063472951
1963-12-11,-1.64316486041,-6.68316486041,1.39612089388
1963-12-12,5.52683513959,-9.45316486041,0.0
1963-12-13,0.556835139587,-6.68316486041,0.0
1963-12-14,2.75683513959,-11.6731648604,0.0
1963-12-15,2.76683513959,-8.33316486041,0.0
1963-12-16,5.53683513959,-1.12316486041,0.0
1963-12-17,9.94683513959,2.19683513959,0.0
1963-12-18,5.54683513959,-7.80316486041,0.0
1963-12-19,3.28683513959,-3.92316486041,0.0
1963-12-20,1.09683513959,-3.90316486041,0.0
1963-12-21,-2.22316486041,-6.67316486041,0.34903022347
1963-12-22,-3.90316486041,-11.1131648604,0.11966750519
1963-12-23,4.94683513959,-11.1131648604,0.0
1963-12-24,19.3668351396,-6.13316486041,0.0
1963-12-25,21.0668351396,-3.90316486041,0.0
1963-12-26,16.6668351396,-0.563164860413,0.0
1963-12-27,14.9768351396,-5.55316486041,0.0
1963-12-28,11.6568351396,-1.68316486041,0.0
1963-12-29,7.77683513959,-5.55316486041,4.55733748931
1963-12-30,2.20683513959,-2.23316486041,1.89473549884
1963-12-31,1.10683513959,-3.91316486041,0.0
1964-01-01,15.534831376,-3.865168624,0.0
1964-01-02,23.894831376,-1.085168624,0.0
1964-01-03,19.474831376,1.704831376,0.0
1964-01-04,12.804831376,-6.065168624,0.0
1964-01-05,12.244831376,-4.415168624,0.0
1964-01-06,11.134831376,-5.515168624,0.0
1964-01-07,17.224831376,-1.095168624,0.0
1964-01-08,12.254831376,1.124831376,0.0
1964-01-09,7.234831376,-8.845168624,0.0
1964-01-10,13.894831376,-7.185168624,0.0
1964-01-11,10.044831376,-2.205168624,0.0
1964-01-12,3.364831376,-8.865168624,0.0
1964-01-13,2.224831376,-13.855168624,0.0
1964-01-14,7.784831376,-14.965168624,0.0
1964-01-15,6.694831376,-12.175168624,0.0
1964-01-16,11.124831376,-11.625168624,0.0
1964-01-17,18.324831376,-4.975168624,0.0
1964-01-18,23.894831376,-6.065168624,0.0
1964-01-19,16.164831376,1.134831376,0.0
1964-01-20,20.004831376,-5.525168624,0.0
1964-01-21,23.894831376,-1.075168624,0.0
1964-01-22,23.914831376,-0.525168624001,0.0
1964-01-23,20.034831376,-1.625168624,0.0
1964-01-24,17.804831376,-1.635168624,0.0
1964-01-25,17.214831376,-10.505168624,0.0
1964-01-26,18.354831376,-6.615168624,0.0
1964-01-27,12.854831376,0.574831375999,0.0
1964-01-28,15.574831376,-8.275168624,0.0
1964-01-29,12.814831376,1.674831376,0.0
1964-01-30,9.464831376,6.124831376,4.76569403319
1964-01-31,15.004831376,2.244831376,1.96180026221
1964-02-01,18.3488470242,-3.2711529758,0.0
1964-02-02,15.5988470242,1.1288470242,0.049525317714
1964-02-03,12.2588470242,1.6888470242,30.8245577452
1964-02-04,7.7988470242,0.0288470241973,16.2244940831
1964-02-05,11.1088470242,0.0288470241973,2.44655069507
1964-02-06,7.2588470242,0.0288470241973,0.42591773234
1964-02-07,8.3488470242,-6.6311529758,0.0
1964-02-08,14.4388470242,-4.4111529758,0.0
1964-02-09,13.9088470242,-3.8611529758,0.0
1964-02-10,12.8088470242,-3.2811529758,0.0
1964-02-11,13.9088470242,-3.8511529758,0.0
1964-02-12,13.9188470242,5.5788470242,0.0
1964-02-13,10.5888470242,-3.8411529758,0.0
1964-02-14,14.4488470242,-3.2911529758,1.08955698971
1964-02-15,9.4788470242,0.568847024197,0.445727859426
1964-02-16,13.3288470242,-7.1811529758,0.0
1964-02-17,13.3488470242,-1.0911529758,0.0
1964-02-18,12.7988470242,-2.1811529758,0.0
1964-02-19,13.3488470242,-4.9511529758,0.0
1964-02-20,10.5788470242,-0.531152975803,0.0
1964-02-21,9.9988470242,-7.1811529758,0.0
1964-02-22,13.8988470242,-7.7311529758,0.0
1964-02-23,11.1488470242,-1.6311529758,0.0
1964-02-24,14.4388470242,-4.4111529758,0.0
1964-02-25,11.1388470242,-0.541152975803,0.0
1964-02-26,7.2488470242,-9.3911529758,0.0
1964-02-27,11.1188470242,-8.8411529758,0.0
1964-02-28,13.8988470242,-6.0711529758,0.0
1964-02-29,18.3388470242,-4.4011529758,0.0
1964-03-01,22.7813091216,-3.30869087837,0.0
1964-03-02,25.5613091216,-1.08869087837,0.0
1964-03-03,22.7913091216,4.99130912163,0.792564717511
1964-03-04,15.5713091216,-2.74869087837,0.309293548297
1964-03-05,23.3013091216,-6.63869087837,0.0
1964-03-06,26.1013091216,3.89130912163,0.0
1964-03-07,22.7913091216,1.67130912163,0.0
1964-03-08,6.11130912163,0.56130912163,0.0
1964-03-09,12.7613091216,1.65130912163,0.0
1964-03-10,23.8713091216,-3.87869087837,0.0
1964-03-11,21.1213091216,4.43130912163,0.0
1964-03-12,22.2213091216,-3.29869087837,0.0
1964-03-13,29.4413091216,6.11130912163,0.0
1964-03-14,22.2613091216,3.89130912163,0.0
1964-03-15,23.8913091216,-6.05869087837,0.0
1964-03-16,18.3713091216,1.67130912163,0.0
1964-03-17,22.2213091216,-2.73869087837,0.0
1964-03-18,21.1213091216,5.56130912163,10.1970216704
1964-03-19,19.4313091216,6.12130912163,4.301113406
1964-03-20,15.5813091216,0.0113091216299,0.0
1964-03-21,12.7913091216,-6.09869087837,0.0
1964-03-22,21.6413091216,-0.54869087837,0.0
1964-03-23,27.2013091216,7.20130912163,0.0
1964-03-24,24.9913091216,9.44130912163,0.0
1964-03-25,14.4413091216,-2.19869087837,0.0
1964-03-26,15.5413091216,-4.98869087837,0.0
1964-03-27,23.8713091216,-1.08869087837,0.0
1964-03-28,19.4613091216,3.32130912163,0.0
1964-03-29,19.4413091216,-1.63869087837,0.0
1964-03-30,15.0313091216,1.67130912163,0.0
1964-03-31,29.4113091216,1.68130912163,0.0
1964-04-01,28.3311765259,12.2011765259,0.0
1964-04-02,27.2411765259,7.26117652589,0.0
1964-04-03,26.6811765259,6.13117652589,0.0
1964-04-04,22.2611765259,6.12117652589,0.0
1964-04-05,23.8711765259,0.0211765258868,0.0
1964-04-06,25.0211765259,7.75117652589,0.0
1964-04-07,22.8111765259,5.56117652589,0.0
1964-04-08,17.7811765259,-1.64882347411,0.0
1964-04-09,23.8711765259,0.561176525887,0.0
1964-04-10,29.9711765259,4.44117652589,0.0
1964-04-11,29.9911765259,11.1111765259,0.0
1964-04-12,31.1211765259,11.0911765259,0.0
1964-04-13,22.8111765259,3.89117652589,0.0
1964-04-14,25.0011765259,8.33117652589,0.0
1964-04-15,31.1011765259,11.6411765259,0.0
1964-04-16,31.6711765259,11.1111765259,0.0
1964-04-17,33.8911765259,15.5611765259,0.0
1964-04-18,30.0211765259,10.0311765259,0.0
1964-04-19,31.1011765259,19.9611765259,0.0
1964-04-20,33.9011765259,18.8911765259,0.0
1964-04-21,30.5911765259,7.25117652589,0.0
1964-04-22,34.4311765259,13.9011765259,0.0
1964-04-23,35.0011765259,15.0111765259,0.0
1964-04-24,34.9911765259,15.0011765259,0.0
1964-04-25,31.1411765259,15.5611765259,0.0
1964-04-26,27.8011765259,8.92117652589,0.0
1964-04-27,24.4511765259,6.69117652589,0.0
1964-04-28,26.6611765259,6.14117652589,0.0
1964-04-29,23.9011765259,5.57117652589,0.0
1964-04-30,26.6611765259,6.68117652589,0.0
1964-05-01,30.0083940601,12.7883940601,0.0
1964-05-02,36.0983940601,13.3483940601,0.0
1964-05-03,34.4583940601,10.0283940601,0.0
1964-05-04,37.2283940601,12.2483940601,0.0
1964-05-05,36.6683940601,22.2083940601,0.0
1964-05-06,32.2483940601,11.6883940601,0.0
1964-05-07,33.8883940601,20.5483940601,0.0
1964-05-08,32.2383940601,14.4783940601,0.0
1964-05-09,31.6783940601,12.7883940601,3.4598418549
1964-05-10,28.8983940601,15.5783940601,3.54114362172
1964-05-11,29.4183940601,10.0183940601,0.885285905431
1964-05-12,26.6783940601,13.3383940601,0.0
1964-05-13,31.0983940601,5.59839406007,0.0
1964-05-14,34.9783940601,15.5583940601,11.472582652
1964-05-15,32.2283940601,14.4683940601,4.71550247586
1964-05-16,34.9983940601,15.0083940601,0.0
1964-05-17,34.4383940601,16.1183940601,0.0
1964-05-18,35.5483940601,15.5783940601,0.0
1964-05-19,34.4283940601,13.9083940601,0.0
1964-05-20,34.4383940601,17.2283940601,0.0
1964-05-21,34.9983940601,16.6783940601,0.0
1964-05-22,34.9983940601,17.7883940601,0.0
1964-05-23,36.6683940601,19.4483940601,0.0
1964-05-24,37.2183940601,20.5683940601,0.0
1964-05-25,37.7883940601,21.6783940601,0.0
1964-05-26,36.6783940601,21.1083940601,3.97475304479
1964-05-27,28.9183940601,20.0183940601,5.31171543258
1964-05-28,24.4583940601,12.2383940601,1.56280062897
1964-05-29,17.7983940601,15.5583940601,24.2098594546
1964-05-30,21.1183940601,12.7983940601,11.8519908972
1964-05-31,21.1183940601,10.5783940601,0.695581782838
1964-06-01,26.1658801283,7.8658801283,0.0
1964-06-02,25.0658801283,12.8458801283,0.0
1964-06-03,33.3658801283,15.0658801283,1.7858057385
1964-06-04,30.6358801283,16.7358801283,0.721537672123
1964-06-05,29.4958801283,16.1758801283,0.0
1964-06-06,36.7058801283,15.6258801283,0.0
1964-06-07,42.2658801283,20.6258801283,0.0
1964-06-08,40.6258801283,23.9358801283,0.0
1964-06-09,40.6258801283,22.8458801283,0.0901922090153
1964-06-10,38.9558801283,24.5058801283,10.6426806638
1964-06-11,35.0758801283,18.9658801283,15.1071950101
1964-06-12,35.0358801283,18.3958801283,8.56825985646
1964-06-13,30.0858801283,18.4058801283,5.72720527247
1964-06-14,32.2858801283,18.4058801283,1.62345976228
1964-06-15,35.0558801283,22.8358801283,0.0
1964-06-16,33.3858801283,20.6258801283,0.0
1964-06-17,36.1658801283,24.4758801283,0.0
1964-06-18,38.9458801283,23.9558801283,0.0
1964-06-19,40.6158801283,25.0558801283,0.0
1964-06-20,38.9658801283,25.6158801283,0.856825985646
1964-06-21,37.2858801283,21.7258801283,0.405864940569
1964-06-22,37.8458801283,21.1958801283,3.60768836061
1964-06-23,37.2758801283,18.3958801283,1.46111378605
1964-06-24,33.9358801283,12.8658801283,0.0
1964-06-25,34.5058801283,15.6458801283,0.0
1964-06-26,36.7258801283,17.2958801283,0.0
1964-06-27,36.7258801283,16.7458801283,0.0
1964-06-28,37.8358801283,16.7458801283,0.0
1964-06-29,38.3858801283,21.7358801283,0.0
1964-06-30,40.6058801283,21.1858801283,0.0
1964-07-01,40.0159496722,23.9159496722,0.725027151695
1964-07-02,38.9159496722,21.7159496722,0.306349500716
1964-07-03,40.5759496722,21.1359496722,0.0
1964-07-04,41.1259496722,20.5959496722,0.0
1964-07-05,40.5859496722,22.8059496722,0.0
1964-07-06,40.5859496722,23.3559496722,0.0
1964-07-07,41.6859496722,23.3559496722,0.0
1964-07-08,42.2459496722,23.3459496722,0.0
1964-07-09,42.8059496722,20.0459496722,0.0
1964-07-10,43.3459496722,22.8159496722,0.0
1964-07-11,41.1359496722,25.5759496722,0.0
1964-07-12,36.6959496722,19.4759496722,0.0
1964-07-13,35.0159496722,20.5559496722,0.0
1964-07-14,40.0159496722,16.7059496722,0.0
1964-07-15,40.5859496722,22.7959496722,0.0
1964-07-16,38.3659496722,22.8159496722,0.0
1964-07-17,36.1459496722,24.4659496722,0.0
1964-07-18,38.3559496722,22.8159496722,0.0
1964-07-19,38.9059496722,20.5959496722,0.0
1964-07-20,40.0159496722,22.2459496722,0.0
1964-07-21,41.1259496722,23.9159496722,0.0
1964-07-22,40.5859496722,21.1459496722,0.0
1964-07-23,40.5859496722,22.2459496722,0.0
1964-07-24,41.6859496722,20.6059496722,0.0
1964-07-25,43.9059496722,22.8159496722,0.0
1964-07-26,42.8059496722,26.1259496722,0.0
1964-07-27,44.4559496722,25.0259496722,0.0
1964-07-28,42.2459496722,25.0259496722,0.0153174750358
1964-07-29,40.0259496722,22.2559496722,0.0153174750358
1964-07-30,38.9159496722,23.3659496722,0.0
1964-07-31,37.8159496722,21.1459496722,4.79947551122
1964-08-01,38.8846050297,22.7846050297,3.78538928566
1964-08-02,39.9946050297,23.3346050297,0.0
1964-08-03,41.1046050297,22.7846050297,0.0
1964-08-04,42.7646050297,21.1146050297,0.0
1964-08-05,43.3246050297,20.5746050297,0.0
1964-08-06,45.5446050297,22.2246050297,0.0
1964-08-07,43.3246050297,23.3346050297,2.11981799997
1964-08-08,36.1146050297,23.8946050297,0.858021571416
1964-08-09,40.5446050297,21.6746050297,0.0
1964-08-10,42.7646050297,22.2246050297,0.0
1964-08-11,39.9946050297,23.8846050297,0.0
1964-08-12,32.2246050297,18.3346050297,0.0
1964-08-13,39.4046050297,20.0046050297,0.0
1964-08-14,41.0946050297,23.8846050297,24.6504550282
1964-08-15,37.7846050297,18.8946050297,10.5990899998
1964-08-16,26.1246050297,19.9946050297,0.686417257133
1964-08-17,32.2046050297,19.4446050297,0.171604314283
1964-08-18,34.4246050297,18.3346050297,0.0
1964-08-19,37.7646050297,21.1146050297,0.0
1964-08-20,38.8746050297,25.5446050297,0.0
1964-08-21,36.1046050297,19.4446050297,0.0
1964-08-22,31.1146050297,18.3346050297,0.0
1964-08-23,35.5446050297,12.7946050297,0.0
1964-08-24,36.6646050297,19.4346050297,0.0
1964-08-25,37.2146050297,21.1046050297,0.0
1964-08-26,36.6646050297,21.6646050297,8.68115942844
1964-08-27,36.1146050297,20.0046050297,3.56331311423
1964-08-28,35.0146050297,18.8946050297,0.0
1964-08-29,39.4146050297,20.0046050297,0.0
1964-08-30,36.6746050297,18.8946050297,21.6019548568
1964-08-31,36.6746050297,18.3446050297,8.88304685701
1964-09-01,37.249687422,19.469687422,0.0
1964-09-02,37.249687422,18.369687422,0.0
1964-09-03,38.909687422,21.129687422,0.0
1964-09-04,38.919687422,21.139687422,0.0
1964-09-05,37.799687422,20.589687422,0.0
1964-09-06,36.689687422,18.359687422,0.0
1964-09-07,37.789687422,20.029687422,0.0
1964-09-08,38.349687422,21.139687422,0.0
1964-09-09,38.339687422,21.139687422,0.0
1964-09-10,40.019687422,21.139687422,0.0
1964-09-11,32.839687422,15.589687422,0.0
1964-09-12,26.119687422,15.579687422,0.0
1964-09-13,23.919687422,16.129687422,0.0
1964-09-14,32.229687422,12.799687422,9.49252042769
1964-09-15,26.699687422,12.799687422,30.6972053632
1964-09-16,22.789687422,14.469687422,10.9282051093
1964-09-17,29.429687422,13.909687422,0.0
1964-09-18,34.989687422,13.929687422,0.0
1964-09-19,33.909687422,18.349687422,1.03898233537
1964-09-20,22.839687422,13.349687422,0.425038228106
1964-09-21,23.919687422,15.579687422,0.0
1964-09-22,31.109687422,17.809687422,2.04962878886
1964-09-23,28.359687422,17.809687422,0.831185868295
1964-09-24,26.689687422,13.359687422,0.0
1964-09-25,28.329687422,15.579687422,1.55847350305
1964-09-26,31.119687422,17.249687422,6.09221460285
1964-09-27,25.059687422,10.029687422,2.20075349219
1964-09-28,22.779687422,5.59968742196,0.0
1964-09-29,26.669687422,7.27968742196,0.0
1964-09-30,23.899687422,15.019687422,0.0
1964-10-01,27.9962020803,14.7162020803,0.0
1964-10-02,25.2762020803,17.4662020803,0.0
1964-10-03,28.5862020803,11.9362020803,0.0
1964-10-04,24.7262020803,12.4962020803,0.0
1964-10-05,20.2762020803,3.05620208029,0.0
1964-10-06,26.3462020803,3.61620208029,0.0
1964-10-07,26.9262020803,7.49620208029,0.0
1964-10-08,23.6062020803,9.15620208029,0.0
1964-10-09,20.8162020803,3.05620208029,0.0
1964-10-10,24.6862020803,6.92620208029,0.0
1964-10-11,20.8362020803,10.8262020803,4.83119669627
1964-10-12,22.4862020803,6.95620208029,2.52518170515
1964-10-13,23.5862020803,0.326202080288,0.190579751332
1964-10-14,24.1462020803,4.72620208029,0.0
1964-10-15,29.6762020803,6.93620208029,0.0
1964-10-16,34.1262020803,6.39620208029,0.0
1964-10-17,33.5962020803,9.16620208029,0.0
1964-10-18,24.7362020803,13.0362020803,0.0
1964-10-19,20.8162020803,1.93620208029,0.0
1964-10-20,26.3562020803,0.286202080288,0.0
1964-10-21,29.7062020803,2.50620208029,0.0
1964-10-22,29.7062020803,2.51620208029,0.0
1964-10-23,25.8262020803,3.62620208029,0.0285869626998
1964-10-24,23.6062020803,9.14620208029,5.38387797513
1964-10-25,19.1662020803,11.3862020803,2.23931207815
1964-10-26,19.1662020803,10.8262020803,0.0
1964-10-27,21.9362020803,6.95620208029,0.0
1964-10-28,23.5962020803,9.71620208029,0.0
1964-10-29,24.7162020803,8.59620208029,0.0
1964-10-30,28.0262020803,6.95620208029,0.0
1964-10-31,25.2762020803,12.4962020803,0.0
1964-11-01,26.6595622449,12.2195622449,0.0
1964-11-02,26.6595622449,12.7795622449,0.0279258307144
1964-11-03,23.3295622449,12.2195622449,9.9881387855
1964-11-04,14.4495622449,9.43956224489,6.28331191073
1964-11-05,13.3295622449,7.77956224489,3.8351474181
1964-11-06,18.3095622449,9.98956224489,1.21011933096
1964-11-07,21.0895622449,4.45956224489,0.0
1964-11-08,23.3195622449,6.65956224489,0.0
1964-11-09,28.2995622449,8.32956224489,0.0
1964-11-10,25.5595622449,10.0095622449,0.0
1964-11-11,26.6595622449,11.0995622449,0.0
1964-11-12,20.5695622449,0.589562244894,0.0
1964-11-13,27.1895622449,-0.530437755106,0.0
1964-11-14,26.0995622449,11.6595622449,0.0279258307144
1964-11-15,26.0995622449,8.89956224489,9.28999301764
1964-11-16,8.92956224489,5.54956224489,12.6317840931
1964-11-17,9.42956224489,4.43956224489,6.95353184787
1964-11-18,8.32956224489,4.43956224489,5.88304167049
1964-11-19,8.31956224489,-0.000437755105541,1.90826509881
1964-11-20,15.5395622449,-2.21043775511,0.0
1964-11-21,6.12956224489,-3.33043775511,0.0
1964-11-22,9.97956224489,-4.43043775511,0.0
1964-11-23,14.4295622449,-1.11043775511,0.0
1964-11-24,16.0995622449,-0.550437755106,0.0
1964-11-25,20.5195622449,-3.30043775511,0.0
1964-11-26,13.3395622449,1.65956224489,0.0
1964-11-27,18.8495622449,-2.77043775511,0.0
1964-11-28,14.9995622449,-3.31043775511,0.0
1964-11-29,12.2295622449,-1.66043775511,0.0
1964-11-30,4.43956224489,-7.21043775511,0.0
1964-12-01,17.7131242367,-2.79687576328,0.0
1964-12-02,15.5331242367,1.08312423672,4.1085752391
1964-12-03,7.19312423672,-4.44687576328,1.66563861045
1964-12-04,-1.11687576328,-7.22687576328,0.0
1964-12-05,4.41312423672,-7.78687576328,0.0
1964-12-06,8.86312423672,-4.45687576328,0.0
1964-12-07,11.6531242367,-6.11687576328,0.0
1964-12-08,13.3131242367,-6.66687576328,0.0
1964-12-09,14.4131242367,-3.89687576328,10.1452533545
1964-12-10,12.7631242367,6.07312423672,4.18933347476
1964-12-11,15.5231242367,-2.23687576328,0.0
1964-12-12,13.3231242367,1.08312423672,0.0
1964-12-13,9.44312423672,-4.43687576328,0.0
1964-12-14,13.3031242367,-7.77687576328,0.0
1964-12-15,16.6331242367,-2.24687576328,0.0
1964-12-16,17.7531242367,1.08312423672,0.0
1964-12-17,6.70312423672,-12.2368757633,0.0
1964-12-18,-1.69687576328,-12.7968757633,1.89781853796
1964-12-19,7.73312423672,-5.03687576328,0.757108459294
1964-12-20,3.88312423672,-3.34687576328,0.0
1964-12-21,18.2731242367,-2.22687576328,0.0
1964-12-22,19.9731242367,-0.57687576328,0.0
1964-12-23,23.8631242367,-0.0168757632796,0.0
1964-12-24,18.3131242367,7.19312423672,0.0
1964-12-25,21.0831242367,3.31312423672,0.0
1964-12-26,16.6531242367,-2.22687576328,0.0
1964-12-27,11.6231242367,-4.45687576328,0.0
1964-12-28,23.8331242367,3.30312423672,0.0
1964-12-29,19.4431242367,1.65312423672,0.0
1964-12-30,12.7831242367,2.20312423672,0.0
1964-12-31,12.1931242367,7.19312423672,0.0
1965-01-01,23.8840494845,8.33404948447,0.0
1965-01-02,19.4540494845,4.99404948447,0.0
1965-01-03,9.99404948447,-6.08595051553,0.0
1965-01-04,18.8540494845,-3.86595051553,0.0
1965-01-05,22.2040494845,-1.08595051553,0.0
1965-01-06,25.5540494845,2.21404948447,0.0
1965-01-07,26.6640494845,4.45404948447,0.0
1965-01-08,23.3240494845,3.90404948447,1.26041883739
1965-01-09,3.93404948447,-3.88595051553,0.812638460946
1965-01-10,6.09404948447,-8.31595051553,0.0995067503199
1965-01-11,15.5240494845,-5.54595051553,0.0
1965-01-12,11.6740494845,-3.88595051553,0.0
1965-01-13,10.0040494845,-2.20595051553,0.0
1965-01-14,11.6740494845,-4.42595051553,0.0
1965-01-15,13.8840494845,-1.64595051553,0.0
1965-01-16,10.0040494845,-4.44595051553,0.0
1965-01-17,19.9440494845,-7.20595051553,0.0
1965-01-18,14.9940494845,-1.66595051553,0.0
1965-01-19,18.3140494845,-3.87595051553,0.0
1965-01-20,12.7940494845,1.11404948447,0.1243834379
1965-01-21,10.0140494845,-1.64595051553,0.47265706402
1965-01-22,18.8640494845,7.19404948447,0.165844583867
1965-01-23,13.3540494845,-3.86595051553,0.0
1965-01-24,19.9440494845,-7.19595051553,0.0
1965-01-25,17.2240494845,5.52404948447,0.0
1965-01-26,11.6940494845,-6.08595051553,0.0
1965-01-27,13.8840494845,-6.09595051553,0.0
1965-01-28,10.0140494845,-7.19595051553,0.0
1965-01-29,13.3140494845,-9.98595051553,0.0
1965-01-30,9.99404948447,-2.22595051553,0.0
1965-01-31,21.0640494845,-3.89595051553,0.0
1965-02-01,17.2372295534,-4.42277044661,0.0
1965-02-02,6.66722955339,-11.0727704466,0.0
1965-02-03,10.5572295534,-5.54277044661,0.0
1965-02-04,11.6672295534,-6.63277044661,0.0
1965-02-05,18.8772295534,6.09722955339,0.0
1965-02-06,23.8672295534,5.01722955339,0.0
1965-02-07,20.0172295534,5.57722955339,0.0
1965-02-08,5.60722955339,-2.20277044661,5.89122327422
1965-02-09,15.5372295534,-0.542770446613,2.45467636426
1965-02-10,15.0172295534,0.0172295533868,0.0
1965-02-11,12.7972295534,-2.75277044661,0.0
1965-02-12,6.10722955339,-9.41277044661,0.0
1965-02-13,7.22722955339,-3.31277044661,0.0
1965-02-14,15.5472295534,-5.54277044661,0.0
1965-02-15,12.7972295534,-2.76277044661,0.0
