Date,TMax,TMin,Prcp
1965-04-27,20.7903680376,3.7803680376,0.0
1965-04-28,22.2003680376,0.510368037601,0.0
1965-04-29,27.1803680376,5.5803680376,0.0
1965-04-30,29.4003680376,7.3003680376,0.0
1965-05-01,29.4691454072,8.80914540721,0.0
1965-05-02,34.8291454072,13.3191454072,0.0
1965-05-03,30.4691454072,15.6691454072,0.0
1965-05-04,29.5391454072,17.0891454072,0.0
1965-05-05,31.5691454072,19.8291454072,0.615438944935
1965-05-06,31.8191454072,14.6391454072,0.692368813051
1965-05-07,26.8391454072,18.8991454072,0.164117051983
1965-05-08,31.5691454072,19.4491454072,0.0
1965-05-09,28.4791454072,5.87914540721,0.241046920099
1965-05-10,22.9991454072,5.93914540721,2.78486122583
1965-05-11,23.8991454072,10.9691454072,1.11291875876
1965-05-12,26.2591454072,17.0691454072,0.0615438944935
1965-05-13,23.2291454072,16.1091454072,1.8463168348
1965-05-14,28.7691454072,13.2991454072,0.728269418173
1965-05-15,29.1591454072,11.1091454072,0.0
1965-05-16,26.6691454072,13.3191454072,0.0
1965-05-17,30.0191454072,12.7691454072,0.0
1965-05-18,31.1491454072,17.1991454072,0.0
1965-05-19,27.8591454072,13.9191454072,0.0
1965-05-20,29.5191454072,16.6291454072,0.0
1965-05-21,32.2391454072,15.6491454072,0.0
1965-05-22,30.1691454072,17.1991454072,0.0
1965-05-23,27.2591454072,18.2191454072,0.0512865787445
1965-05-24,32.6891454072,18.8991454072,0.0153859736234
1965-05-25,31.1091454072,19.9491454072,1.2052346005
1965-05-26,28.0891454072,13.2891454072,0.487222498073
1965-05-27,28.2591454072,14.0591454072,4.42090308778
1965-05-28,23.5391454072,9.71914540721,2.35918262225
1965-05-29,30.0591454072,9.02914540721,0.220532288602
1965-05-30,32.8491454072,17.8591454072,0.0
1965-05-31,31.6991454072,18.2491454072,0.451321892952
1965-06-01,33.4947805673,16.7347805673,31.8680627973
1965-06-02,33.7347805673,15.9847805673,22.3133653338
1965-06-03,30.5347805673,16.1647805673,30.8382151665
1965-06-04,27.3247805673,14.6347805673,21.1118764312
1965-06-05,28.2147805673,13.9447805673,4.09650502026
1965-06-06,28.4147805673,13.3847805673,0.0
1965-06-07,32.3747805673,15.6147805673,7.03729214375
1965-06-08,34.6247805673,15.8147805673,2.89501611767
1965-06-09,33.8247805673,22.6147805673,0.0
1965-06-10,30.7247805673,18.7247805673,0.778107098821
1965-06-11,27.7347805673,16.1547805673,0.320397040691
1965-06-12,31.5747805673,15.0447805673,23.0228159239
1965-06-13,27.2347805673,16.1247805673,18.8805398979
1965-06-14,28.8147805673,18.3047805673,4.00496300864
1965-06-15,24.5047805673,16.5747805673,10.3785755681
1965-06-16,27.3247805673,17.3047805673,4.2338180377
1965-06-17,27.3747805673,18.8447805673,0.0
1965-06-18,27.8247805673,17.9847805673,0.0
1965-06-19,31.0647805673,16.0647805673,0.0
1965-06-20,35.9147805673,17.3247805673,0.0
1965-06-21,35.8047805673,21.4247805673,0.572137572662
1965-06-22,33.1447805673,21.1747805673,15.3905007046
1965-06-23,32.7647805673,19.6047805673,6.23629954202
1965-06-24,30.5347805673,20.0047805673,24.6248011274
1965-06-25,27.2147805673,16.7147805673,25.1168394399
1965-06-26,30.6147805673,20.6047805673,6.12187202749
1965-06-27,32.1347805673,21.6447805673,0.0
1965-06-28,32.1447805673,20.6147805673,0.0
1965-06-29,33.8347805673,21.0747805673,0.0
1965-06-30,33.8047805673,18.4247805673,0.0
1965-07-01,35.3258641322,20.0058641322,0.0
1965-07-02,36.5458641322,19.9558641322,0.0
1965-07-03,32.9858641322,21.0658641322,0.0
1965-07-04,35.4758641322,18.3058641322,1.00959857335
1965-07-05,34.3158641322,19.5058641322,1.20190306352
1965-07-06,38.0858641322,20.9958641322,0.288456735244
1965-07-07,34.4058641322,19.9858641322,0.0
1965-07-08,38.2258641322,20.1158641322,0.961522450813
1965-07-09,36.6258641322,19.4758641322,0.365378531309
1965-07-10,38.2158641322,19.5358641322,0.0
1965-07-11,37.7158641322,20.1958641322,0.0
1965-07-12,36.7058641322,20.6458641322,0.0
1965-07-13,38.2758641322,20.5458641322,0.0
1965-07-14,34.3758641322,20.1958641322,0.0
1965-07-15,33.2858641322,20.4858641322,0.0
1965-07-16,36.1458641322,17.9258641322,0.0
1965-07-17,38.2858641322,18.0058641322,0.0
1965-07-18,37.8158641322,19.6458641322,0.0
1965-07-19,38.8658641322,22.7058641322,0.0
1965-07-20,36.7858641322,22.1558641322,0.0
1965-07-21,36.2058641322,19.4858641322,0.0
1965-07-22,37.2758641322,18.4758641322,0.0
1965-07-23,38.9658641322,19.4758641322,0.0
1965-07-24,39.4958641322,19.6458641322,0.144228367622
1965-07-25,36.8658641322,21.7858641322,3.63455486407
1965-07-26,34.0458641322,18.8958641322,1.46151412524
1965-07-27,37.2958641322,21.1958641322,3.68263098662
1965-07-28,30.9758641322,21.0258641322,1.49035979876
1965-07-29,32.0158641322,13.8158641322,0.0
1965-07-30,33.2858641322,15.2458641322,0.0
1965-07-31,31.1858641322,17.1958641322,0.0
1965-08-01,33.210652905,17.830652905,0.0
1965-08-02,35.060652905,13.980652905,0.0
1965-08-03,36.130652905,15.570652905,0.0
1965-08-04,37.150652905,19.220652905,0.0
1965-08-05,37.720652905,20.000652905,1.11487854383
1965-08-06,33.740652905,19.520652905,7.09901295005
1965-08-07,33.950652905,16.150652905,5.3838151903
1965-08-08,33.210652905,17.210652905,1.09582079095
1965-08-09,35.940652905,17.810652905,0.0
1965-08-10,33.350652905,19.510652905,0.0
1965-08-11,34.490652905,17.870652905,0.0
1965-08-12,35.530652905,17.730652905,0.0
1965-08-13,33.340652905,16.820652905,0.0
1965-08-14,29.170652905,17.260652905,0.0
1965-08-15,29.220652905,17.690652905,0.0285866293291
1965-08-16,31.630652905,18.800652905,0.0
1965-08-17,36.680652905,19.960652905,0.0
1965-08-18,37.230652905,19.870652905,0.0
1965-08-19,34.000652905,19.110652905,9.70039621899
1965-08-20,33.450652905,17.000652905,3.98307035318
1965-08-21,34.650652905,18.000652905,0.0
1965-08-22,32.720652905,19.490652905,0.0
1965-08-23,32.260652905,17.820652905,0.0
1965-08-24,36.650652905,17.740652905,0.0
1965-08-25,38.940652905,18.880652905,0.0
1965-08-26,39.490652905,17.380652905,0.0
1965-08-27,38.920652905,18.970652905,0.0
1965-08-28,31.240652905,18.950652905,7.17524396159
1965-08-29,36.040652905,18.280652905,2.93489394445
1965-08-30,36.080652905,19.480652905,0.0
1965-08-31,33.970652905,21.700652905,0.142933146645
1965-09-01,29.33557343,12.88557343,0.0821223052829
1965-09-02,32.81557343,14.28557343,0.0
1965-09-03,37.13557343,19.74557343,0.0
1965-09-04,37.74557343,18.82557343,0.0
1965-09-05,36.23557343,15.18557343,42.1390078983
1965-09-06,32.33557343,18.80557343,17.3278064147
1965-09-07,33.33557343,20.49557343,0.0
1965-09-08,33.83557343,20.54557343,0.0
1965-09-09,35.94557343,19.93557343,0.0
1965-09-10,32.43557343,18.45557343,0.0
1965-09-11,30.64557343,17.27557343,0.0
1965-09-12,35.95557343,19.90557343,0.0
1965-09-13,37.69557343,19.92557343,0.0
1965-09-14,39.81557343,19.37557343,0.0
1965-09-15,36.50557343,17.31557343,0.0
1965-09-16,38.80557343,19.37557343,0.205305763207
1965-09-17,35.01557343,8.29557343001,4.46540034976
1965-09-18,26.09557343,12.23557343,19.8633325903
1965-09-19,24.81557343,16.55557343,22.275675308
1965-09-20,26.10557343,16.60557343,32.3151271288
1965-09-21,22.73557343,7.78557343001,10.7785525684
1965-09-22,26.35557343,8.86557343001,0.0
1965-09-23,22.49557343,12.54557343,1.43714034245
1965-09-24,15.57557343,7.86557343001,0.58512142514
1965-09-25,24.60557343,10.41557343,0.0
1965-09-26,25.50557343,13.15557343,0.0
1965-09-27,25.55557343,13.90557343,0.0
1965-09-28,27.76557343,13.17557343,0.0
1965-09-29,27.67557343,15.56557343,0.513264408018
1965-09-30,24.58557343,6.70557343001,0.205305763207
1965-10-01,25.1192029747,3.89920297475,0.0
1965-10-02,25.3892029747,4.41920297475,0.0
1965-10-03,23.7692029747,7.41920297475,0.0298870956281
1965-10-04,19.1792029747,10.4692029747,5.13061808283
1965-10-05,16.8292029747,11.1192029747,2.07217196355
1965-10-06,26.3192029747,9.32920297475,0.0
1965-10-07,30.9092029747,6.61920297475,0.0
1965-10-08,31.9392029747,5.33920297475,0.0
1965-10-09,35.8992029747,7.89920297475,0.0
1965-10-10,33.2492029747,8.40920297475,0.0
1965-10-11,25.7092029747,12.7692029747,0.0
1965-10-12,19.4892029747,6.47920297475,0.0
1965-10-13,27.1492029747,5.26920297475,0.0
1965-10-14,25.6792029747,15.0992029747,0.0
1965-10-15,29.3992029747,6.13920297475,0.0
1965-10-16,25.6392029747,16.0992029747,0.0
1965-10-17,23.9692029747,16.9292029747,74.2495079055
1965-10-18,22.1292029747,8.66920297475,30.5545740972
1965-10-19,23.1492029747,8.58920297475,0.0
1965-10-20,21.9892029747,6.78920297475,0.0
1965-10-21,19.2092029747,4.98920297475,0.0
1965-10-22,24.7892029747,1.10920297475,0.0
1965-10-23,25.2692029747,8.78920297475,0.0
1965-10-24,21.8292029747,4.41920297475,0.0
1965-10-25,25.3692029747,4.38920297475,0.0
1965-10-26,24.0192029747,6.56920297475,0.0
1965-10-27,22.7292029747,2.83920297475,0.0
1965-10-28,21.0692029747,3.32920297475,0.0
1965-10-29,21.6192029747,3.52920297475,0.0
1965-10-30,24.3192029747,6.04920297475,0.0
1965-10-31,25.0592029747,4.57920297475,0.0
1965-11-01,23.2591666667,3.60916666667,0.0
1965-11-02,22.7491666667,5.09916666667,0.0
1965-11-03,21.6691666667,7.17916666667,0.0
1965-11-04,20.7791666667,11.5391666667,0.0
1965-11-05,20.5691666667,4.47916666667,0.0
1965-11-06,21.1191666667,8.38916666667,0.0
1965-11-07,18.3391666667,10.3791666667,0.0
1965-11-08,19.4091666667,9.57916666667,4.03203003377
1965-11-09,15.8891666667,6.10916666667,4.22871442566
1965-11-10,14.9991666667,7.12916666667,1.03259305743
1965-11-11,17.9291666667,11.0991666667,0.0
1965-11-12,20.8391666667,5.67916666667,0.0
1965-11-13,17.6991666667,1.72916666667,0.0
1965-11-14,17.2891666667,3.39916666667,0.0
1965-11-15,24.8291666667,4.45916666667,0.0
1965-11-16,27.0791666667,5.23916666667,0.0
1965-11-17,12.7791666667,0.609166666667,0.0
1965-11-18,23.4991666667,1.65916666667,0.0
1965-11-19,23.4491666667,1.22916666667,0.0
1965-11-20,13.0691666667,5.15916666667,0.0
1965-11-21,17.6491666667,7.01916666667,0.0
1965-11-22,21.0791666667,2.20916666667,0.0
1965-11-23,23.2491666667,7.07916666667,0.0
1965-11-24,25.4591666667,12.2191666667,0.0
1965-11-25,29.8591666667,10.3591666667,0.0
1965-11-26,24.1791666667,10.1291666667,0.0
1965-11-27,14.0491666667,-3.25083333333,0.0
1965-11-28,14.3291666667,1.67916666667,0.0
1965-11-29,16.6191666667,-4.35083333333,0.0
1965-11-30,15.3391666667,-5.90083333333,0.0
1965-12-01,12.3031541219,2.18315412186,0.0299491608129
1965-12-02,12.8631541219,6.26315412186,0.0
1965-12-03,19.6931541219,-5.17684587814,0.0
1965-12-04,23.3631541219,-2.18684587814,0.0
1965-12-05,24.0931541219,0.0831541218638,0.0
1965-12-06,16.5831541219,0.793154121864,0.0
1965-12-07,17.8331541219,-2.80684587814,0.0
1965-12-08,18.4131541219,1.70315412186,0.0
1965-12-09,20.0031541219,8.32315412186,0.0
1965-12-10,17.3331541219,11.0731541219,2.0964412569
1965-12-11,21.1431541219,10.0931541219,0.848559556364
1965-12-12,16.6331541219,4.47315412186,0.0
1965-12-13,12.7831541219,-1.46684587814,0.0
1965-12-14,10.0831541219,2.24315412186,0.0
1965-12-15,4.44315412186,-2.21684587814,0.0299491608129
1965-12-16,9.32315412186,-0.136845878136,0.0
1965-12-17,9.39315412186,-3.55684587814,0.0499152680214
1965-12-18,7.17315412186,1.63315412186,1.34771223658
1965-12-19,14.3331541219,-6.04684587814,0.549067948236
1965-12-20,17.1531541219,-2.17684587814,0.0
1965-12-21,15.5931541219,-5.26684587814,0.0
1965-12-22,15.0331541219,-5.31684587814,0.0
1965-12-23,15.0031541219,11.1231541219,11.3607150017
1965-12-24,14.3531541219,-1.27684587814,4.64211992599
1965-12-25,8.90315412186,-5.42684587814,0.0
1965-12-26,12.2131541219,-1.73684587814,0.0
1965-12-27,8.54315412186,-1.20684587814,0.0
1965-12-28,8.17315412186,-1.13684587814,0.0
1965-12-29,18.7131541219,4.39315412186,0.0
1965-12-30,21.1031541219,4.99315412186,0.0499152680214
1965-12-31,17.2931541219,10.4531541219,0.6988137523
1966-01-01,19.6870351471,4.48703514712,0.881426822988
1966-01-02,14.2970351471,-0.0129648528811,0.0
1966-01-03,11.0970351471,-6.67296485288,0.0
1966-01-04,10.5270351471,-5.53296485288,0.0
1966-01-05,14.3870351471,-3.67296485288,0.0
1966-01-06,14.3770351471,-3.78296485288,0.0
1966-01-07,15.3970351471,-3.71296485288,0.0
1966-01-08,14.9370351471,-4.84296485288,0.0
1966-01-09,20.3170351471,3.79703514712,0.0
1966-01-10,14.4570351471,-3.66296485288,0.0
1966-01-11,18.2770351471,-0.102964852881,0.0
1966-01-12,15.9770351471,4.14703514712,0.0
1966-01-13,13.2770351471,-4.19296485288,0.0
1966-01-14,15.4370351471,-7.11296485288,0.0
1966-01-15,11.6570351471,-0.882964852881,0.0
1966-01-16,9.74703514712,-3.39296485288,0.0
1966-01-17,-0.602964852881,-8.92296485288,0.0
1966-01-18,5.55703514712,-12.0529648529,2.74797774226
1966-01-19,1.58703514712,-2.26296485288,2.19838219381
1966-01-20,-1.08296485288,-3.45296485288,1.43102237144
1966-01-21,-2.82296485288,-10.6129648529,7.0514145839
1966-01-22,-1.36296485288,-19.8229648529,2.71686856027
1966-01-23,-5.15296485288,-23.0929648529,0.0
1966-01-24,-1.37296485288,-10.4929648529,0.0
1966-01-25,0.697035147119,-5.59296485288,0.0
1966-01-26,0.477035147119,-17.9129648529,0.0
1966-01-27,4.89703514712,-14.2429648529,0.0
1966-01-28,-7.56296485288,-11.1629648529,0.0
1966-01-29,-9.02296485288,-17.7829648529,0.0
1966-01-30,-7.98296485288,-17.8029648529,0.0
1966-01-31,1.61703514712,-17.1729648529,0.0
1966-02-01,1.54155775625,-9.62844224375,0.0
1966-02-02,-0.518442243748,-14.1484422437,0.0
1966-02-03,6.10155775625,-8.75844224375,0.0
1966-02-04,10.0115577563,-7.59844224375,0.0
1966-02-05,14.4015577563,-1.17844224375,0.0
1966-02-06,14.9515577563,-1.62844224375,0.0
1966-02-07,15.0515577563,-1.05844224375,0.0
1966-02-08,17.2215577563,12.1215577563,7.19120173449
1966-02-09,15.6215577563,1.21155775625,2.93853674937
1966-02-10,15.1115577563,-2.02844224375,0.0
1966-02-11,10.6215577563,-3.17844224375,0.0
1966-02-12,12.7915577563,-2.85844224375,0.0
1966-02-13,10.7815577563,-2.72844224375,0.50192397893
1966-02-14,7.71155775625,-10.3484422437,0.18251781052
1966-02-15,11.0115577563,-6.01844224375,0.0
1966-02-16,8.36155775625,-5.06844224375,0.0
1966-02-17,11.1215577563,-6.67844224375,0.0
1966-02-18,15.6015577563,-6.03844224375,0.0
1966-02-19,11.3415577563,-6.45844224375,0.0
1966-02-20,5.80155775625,-5.60844224375,0.18251781052
1966-02-21,2.93155775625,-5.55844224375,0.073007124208
1966-02-22,3.84155775625,-8.43844224375,0.0
1966-02-23,6.90155775625,-11.4284422437,0.0
1966-02-24,14.2815577563,-7.77844224375,0.0
1966-02-25,13.8715577563,-4.53844224375,0.0
1966-02-26,13.0415577563,2.72155775625,2.87465551569
1966-02-27,9.48155775625,4.48155775625,3.94238470723
1966-02-28,16.4915577563,0.521557756252,1.14073631575
1966-03-01,19.3610181377,0.721018137689,0.0
1966-03-02,23.1310181377,7.04101813769,0.0
1966-03-03,20.4810181377,3.75101813769,0.0
1966-03-04,6.75101813769,-3.93898186231,0.0
1966-03-05,8.29101813769,-1.14898186231,0.0
1966-03-06,9.97101813769,-8.90898186231,0.0
1966-03-07,15.0010181377,-5.04898186231,0.0
1966-03-08,13.1810181377,-0.758981862311,0.0
1966-03-09,19.8410181377,7.45101813769,0.0
1966-03-10,24.8810181377,9.51101813769,0.0
1966-03-11,24.3710181377,12.0810181377,0.529966404486
1966-03-12,21.5010181377,6.55101813769,0.211986561794
1966-03-13,20.4110181377,-1.66898186231,0.0
1966-03-14,21.1510181377,2.74101813769,0.0
1966-03-15,23.4010181377,9.87101813769,0.0
1966-03-16,25.5810181377,3.12101813769,0.0
1966-03-17,30.4310181377,12.4310181377,0.0
1966-03-18,21.5710181377,-0.818981862311,0.0
1966-03-19,25.5010181377,0.811018137689,0.0
1966-03-20,28.9110181377,11.9810181377,0.0
1966-03-21,30.5910181377,12.7110181377,0.0
1966-03-22,26.2310181377,8.21101813769,0.0
1966-03-23,12.0110181377,-3.42898186231,0.0
1966-03-24,10.9010181377,-6.04898186231,0.0
1966-03-25,18.0710181377,2.47101813769,0.0
1966-03-26,17.1910181377,1.10101813769,0.0
1966-03-27,26.6010181377,0.221018137689,1.7261762889
1966-03-28,19.2210181377,2.11101813769,0.704098223103
1966-03-29,23.8210181377,0.00101813768862,0.0
1966-03-30,27.2910181377,-0.458981862311,0.0
1966-03-31,32.6710181377,7.57101813769,0.0
