Date,TMax,TMin,Prcp
1950-01-15,13.401553416,-4.92844658397,0.0
1950-01-16,8.52155341603,-7.70844658397,0.0
1950-01-17,23.491553416,-0.128446583966,0.0
1950-01-18,6.55155341603,-8.26844658397,0.0
1950-01-19,5.49155341603,-7.79844658397,0.0
1950-01-20,15.341553416,-6.72844658397,0.0
1950-01-21,21.011553416,-1.26844658397,0.0
1950-01-22,24.991553416,3.59155341603,0.0
1950-01-23,20.051553416,3.57155341603,0.0
1950-01-24,27.231553416,2.19155341603,0.0
1950-01-25,16.851553416,-4.92844658397,0.0
1950-01-26,4.04155341603,-9.39844658397,0.0
1950-01-27,16.301553416,-11.108446584,0.0
1950-01-28,24.141553416,2.88155341603,0.0
1950-01-29,14.521553416,-11.698446584,0.0
1950-01-30,0.521553416034,-8.89844658397,0.0
1950-01-31,2.64155341603,-9.44844658397,0.0
1950-02-01,7.66568306546,-9.35431693454,0.0
1950-02-02,4.52568306546,-8.29431693454,0.0
1950-02-03,9.97568306546,-6.12431693454,0.0
1950-02-04,18.6956830655,-2.80431693454,0.0
1950-02-05,23.7656830655,2.64568306546,0.0
1950-02-06,24.9456830655,6.97568306546,0.0
1950-02-07,28.2456830655,1.74568306546,0.0
1950-02-08,15.2956830655,0.045683065457,0.0
1950-02-09,14.4356830655,-3.78431693454,0.0
1950-02-10,15.0656830655,-0.594316934543,4.03725052641
1950-02-11,10.3156830655,4.85568306546,2.64944565796
1950-02-12,11.5856830655,0.155683065457,0.630820394752
1950-02-13,0.205683065457,-2.72431693454,0.0672875087736
1950-02-14,9.24568306546,-6.07431693454,0.0
1950-02-15,16.5456830655,-2.22431693454,0.0
1950-02-16,21.5456830655,-2.16431693454,0.0
1950-02-17,24.8956830655,3.18568306546,0.0
1950-02-18,14.1456830655,1.66568306546,0.0
1950-02-19,17.0356830655,-3.85431693454,0.0
1950-02-20,21.5456830655,4.78568306546,0.0
1950-02-21,19.4556830655,1.68568306546,0.0
1950-02-22,13.4856830655,-5.51431693454,0.0
1950-02-23,24.7256830655,0.415683065457,0.0
1950-02-24,19.0556830655,-1.08431693454,0.0
1950-02-25,23.7756830655,1.12568306546,0.0
1950-02-26,18.4556830655,0.115683065457,0.0252328157901
1950-02-27,26.9456830655,4.96568306546,0.0
1950-02-28,14.6656830655,0.695683065457,0.0
1950-03-01,10.0469852991,-4.92301470087,0.238557553521
1950-03-02,6.20698529913,-2.20301470087,0.0954230214082
1950-03-03,20.1269852991,-3.86301470087,0.0
1950-03-04,21.0069852991,-0.633014700874,0.0
1950-03-05,25.8969852991,2.67698529913,0.0
1950-03-06,28.5369852991,6.99698529913,0.0
1950-03-07,11.4069852991,0.0769852991257,0.0
1950-03-08,10.0369852991,-6.03301470087,0.0
1950-03-09,23.5269852991,-0.653014700874,0.0
1950-03-10,25.9569852991,7.50698529913,0.0
1950-03-11,12.5669852991,-4.18301470087,0.0
1950-03-12,2.21698529913,-8.89301470087,0.0
1950-03-13,8.62698529913,-11.6430147009,0.0
1950-03-14,21.7569852991,-4.09301470087,0.0
1950-03-15,21.0369852991,2.53698529913,0.0
1950-03-16,19.9869852991,-0.503014700874,0.0
1950-03-17,26.4969852991,3.20698529913,0.0
1950-03-18,15.8069852991,-3.75301470087,0.0
1950-03-19,14.3869852991,-5.97301470087,0.0
1950-03-20,16.2069852991,-4.34301470087,0.0
1950-03-21,16.6369852991,-2.23301470087,0.0
1950-03-22,21.0769852991,-1.64301470087,0.0
1950-03-23,22.1669852991,6.45698529913,0.0
1950-03-24,23.9069852991,1.16698529913,0.0
1950-03-25,30.8969852991,4.40698529913,0.0
1950-03-26,19.3869852991,6.48698529913,1.03374939859
1950-03-27,16.0869852991,1.59698529913,0.493018943943
1950-03-28,16.7369852991,1.58698529913,0.0
1950-03-29,17.1769852991,-3.80301470087,0.0
1950-03-30,21.5169852991,-0.00301470087434,0.0
1950-03-31,28.6469852991,13.4769852991,0.0
1950-04-01,21.7891960287,5.6491960287,0.0
1950-04-02,30.2891960287,6.1891960287,0.0
1950-04-03,33.7691960287,1.2391960287,0.0
1950-04-04,13.2491960287,-1.6208039713,0.0
1950-04-05,16.5291960287,-1.6808039713,0.0
1950-04-06,20.9591960287,2.1391960287,0.0
1950-04-07,30.8091960287,8.7191960287,0.0
1950-04-08,31.5991960287,8.1991960287,0.0
1950-04-09,33.7891960287,16.3691960287,0.0
1950-04-10,23.5191960287,8.4291960287,0.0
1950-04-11,20.6091960287,1.1891960287,0.0
1950-04-12,25.3891960287,4.9791960287,6.46695167758
1950-04-13,10.3191960287,-0.490803971303,4.05751954286
1950-04-14,14.7291960287,1.5891960287,7.18351142024
1950-04-15,12.2891960287,7.5491960287,4.20978848817
1950-04-16,17.5991960287,7.7391960287,0.689688752318
1950-04-17,20.9291960287,7.1991960287,0.02687099035
1950-04-18,21.5391960287,7.1591960287,0.0
1950-04-19,18.3591960287,2.2491960287,0.0
1950-04-20,22.0791960287,3.8591960287,0.0
1950-04-21,31.4091960287,9.9091960287,0.0
1950-04-22,34.4191960287,14.9391960287,0.0
1950-04-23,33.8491960287,16.0391960287,0.0
1950-04-24,24.4391960287,7.2391960287,0.0
1950-04-25,18.8891960287,3.2891960287,0.0
1950-04-26,30.5391960287,6.6491960287,0.0
1950-04-27,17.8291960287,6.0891960287,0.0
1950-04-28,29.9791960287,5.0191960287,0.0
1950-04-29,22.3091960287,6.2191960287,0.0
1950-04-30,19.2291960287,1.6191960287,0.0
1950-05-01,18.8253795381,5.64537953807,0.0
1950-05-02,34.4653795381,9.40537953807,0.0
1950-05-03,33.8853795381,15.3853795381,0.0
1950-05-04,33.3153795381,13.2553795381,0.0
1950-05-05,25.6953795381,11.0753795381,0.0
1950-05-06,30.3253795381,6.74537953807,0.0
1950-05-07,32.6353795381,15.9653795381,0.0
1950-05-08,32.6153795381,19.2453795381,0.0
1950-05-09,25.1353795381,11.6953795381,2.84800224566
1950-05-10,16.3453795381,10.6353795381,1.34078027799
1950-05-11,19.8653795381,10.0053795381,5.02099097205
1950-05-12,26.4253795381,11.6153795381,9.18203321409
1950-05-13,23.8753795381,10.5853795381,3.12540506179
1950-05-14,26.5453795381,8.89537953807,4.48467886086
1950-05-15,26.6553795381,10.5353795381,1.80311830488
1950-05-16,31.0153795381,10.0253795381,0.0462338026893
1950-05-17,32.1453795381,14.8953795381,0.0
1950-05-18,32.1953795381,16.6053795381,0.0
1950-05-19,28.4153795381,12.7553795381,3.8836394259
1950-05-20,27.2053795381,12.2253795381,1.73839098112
1950-05-21,28.2953795381,10.6353795381,2.84800224566
1950-05-22,29.9653795381,12.7853795381,8.5994873002
1950-05-23,33.7753795381,16.5953795381,3.0051971748
1950-05-24,34.3853795381,18.7953795381,1.17433858831
1950-05-25,24.7153795381,9.03537953807,0.739740843028
1950-05-26,16.8253795381,5.58537953807,0.138701408068
1950-05-27,24.7953795381,3.95537953807,0.527065350658
1950-05-28,33.6653795381,9.55537953807,0.369870421514
1950-05-29,26.2553795381,13.8753795381,0.0
1950-05-30,35.8253795381,9.48537953807,0.0
1950-05-31,32.2353795381,15.4153795381,14.6283751709
1950-06-01,31.6354268429,13.8954268429,8.64978888795
1950-06-02,25.1854268429,16.0254268429,0.6586625357
1950-06-03,21.2654268429,11.7154268429,4.77530338383
1950-06-04,20.5854268429,11.6454268429,3.2448816097
1950-06-05,23.2754268429,11.6554268429,0.581172825618
1950-06-06,28.7254268429,12.6954268429,0.0
1950-06-07,30.4854268429,14.9654268429,0.0
1950-06-08,35.9254268429,19.2854268429,0.0
1950-06-09,37.0954268429,15.0954268429,14.1128134488
1950-06-10,35.5254268429,16.1954268429,9.05660986588
1950-06-11,29.5654268429,15.5554268429,1.04611108611
1950-06-12,33.3154268429,19.4554268429,0.0
1950-06-13,36.0854268429,22.1054268429,0.0
1950-06-14,36.0554268429,21.0654268429,0.0
1950-06-15,35.2054268429,19.3654268429,0.0
1950-06-16,34.1754268429,19.4454268429,0.0
1950-06-17,34.6354268429,19.6754268429,0.0
1950-06-18,35.4654268429,20.1054268429,1.25920778884
1950-06-19,34.3454268429,19.6354268429,1.98567382086
1950-06-20,34.1354268429,18.6454268429,8.30108519258
1950-06-21,33.9454268429,17.6754268429,3.3901748161
1950-06-22,33.6154268429,18.2554268429,3.72919229771
1950-06-23,35.4754268429,19.7854268429,1.54979420165
1950-06-24,37.0654268429,20.7154268429,0.0
1950-06-25,39.0454268429,23.5654268429,0.0
1950-06-26,39.4254268429,23.7954268429,0.0
1950-06-27,38.3354268429,21.1154268429,0.0774897100824
1950-06-28,36.1654268429,21.4354268429,9.6862137603
1950-06-29,29.6354268429,17.7554268429,10.7516972739
1950-06-30,25.5654268429,16.1654268429,0.871759238427
1950-07-01,32.4622800547,17.3022800547,2.65266529041
1950-07-02,35.2422800547,17.6322800547,3.13988952743
1950-07-03,31.7922800547,19.3922800547,16.2408079005
1950-07-04,31.1022800547,18.1922800547,20.6258260336
1950-07-05,27.1922800547,16.2422800547,13.5556609943
1950-07-06,26.0622800547,17.3022800547,3.11823511689
1950-07-07,26.9822800547,18.8722800547,0.79038598449
1950-07-08,29.9222800547,19.5522800547,0.0
1950-07-09,34.6422800547,20.2222800547,0.0
1950-07-10,34.9122800547,22.1622800547,0.0
1950-07-11,32.3122800547,19.0622800547,0.671286726553
1950-07-12,30.8622800547,20.5022800547,7.84972381857
1950-07-13,26.9922800547,17.4922800547,3.00996306422
1950-07-14,27.8722800547,13.6022800547,0.0
1950-07-15,32.9522800547,16.5222800547,0.0
1950-07-16,35.4822800547,19.3722800547,4.90472398595
1950-07-17,34.4022800547,20.7522800547,13.0684367573
1950-07-18,30.5922800547,17.6322800547,8.33694805558
1950-07-19,32.1922800547,19.7222800547,4.40667254366
1950-07-20,32.5022800547,18.4722800547,20.0303297439
1950-07-21,28.6022800547,18.2822800547,11.96406182
1950-07-22,24.6022800547,16.6522800547,1.56994476371
1950-07-23,27.6622800547,18.2522800547,2.2953675166
1950-07-24,25.8422800547,18.9122800547,11.4227015567
1950-07-25,28.4022800547,18.5822800547,20.7340980863
1950-07-26,26.8822800547,18.6722800547,7.88220543437
1950-07-27,30.1622800547,18.0022800547,1.94889694806
1950-07-28,33.8322800547,19.0222800547,2.14378664286
1950-07-29,34.5422800547,19.4522800547,0.79038598449
1950-07-30,35.8522800547,20.3422800547,2.67431970095
1950-07-31,36.0422800547,19.9722800547,8.22867600291
1950-08-01,31.3260333861,18.9360333861,10.720996319
1950-08-02,28.0360333861,15.6460333861,1.9014597245
1950-08-03,30.2160333861,16.3860333861,0.0
1950-08-04,33.2160333861,18.0260333861,2.57910760504
1950-08-05,35.6960333861,20.0760333861,8.61725364508
1950-08-06,35.8060333861,19.1360333861,1.06198548443
1950-08-07,34.3860333861,19.2760333861,3.31744037041
1950-08-08,34.9860333861,19.2160333861,8.98136295403
1950-08-09,33.3460333861,17.7260333861,0.829360092601
1950-08-10,33.0760333861,18.6060333861,0.283196129181
1950-08-11,34.2060333861,18.9660333861,0.758561060306
1950-08-12,35.2460333861,17.7760333861,0.0
1950-08-13,35.5960333861,17.9860333861,0.0
1950-08-14,34.0560333861,17.0160333861,0.627077143186
1950-08-15,34.1760333861,16.4860333861,5.71449332097
1950-08-16,30.8260333861,15.5660333861,2.12397096886
1950-08-17,31.6160333861,13.5560333861,0.303424424122
1950-08-18,30.3160333861,12.1160333861,0.0
1950-08-19,34.1460333861,11.8760333861,0.0
1950-08-20,21.5160333861,10.5660333861,0.576506405833
1950-08-21,26.9660333861,12.3260333861,5.27958497973
1950-08-22,29.7860333861,13.8960333861,4.19737120036
1950-08-23,32.2160333861,17.7060333861,0.627077143186
1950-08-24,39.0860333861,19.5460333861,0.0
1950-08-25,36.5060333861,20.8860333861,1.36540990855
1950-08-26,36.9060333861,19.7260333861,10.6198548443
1950-08-27,32.6360333861,18.0660333861,4.42999659219
1950-08-28,32.6860333861,17.5560333861,6.03814604004
1950-08-29,31.0660333861,15.8060333861,8.39474240072
1950-08-30,31.9160333861,16.3760333861,0.707990322952
1950-08-31,27.3760333861,15.1660333861,0.0
1950-09-01,30.8775098938,14.1175098938,0.0
1950-09-02,30.7275098938,13.7975098938,0.165624839537
1950-09-03,26.4475098938,14.5275098938,3.43915107979
1950-09-04,24.6375098938,16.8575098938,24.2786529486
1950-09-05,23.4675098938,16.4575098938,15.4907938155
1950-09-06,23.4775098938,14.8275098938,0.711212546246
1950-09-07,24.7375098938,12.6275098938,0.0
1950-09-08,27.4875098938,13.9675098938,0.438418692892
1950-09-09,28.4975098938,16.2675098938,1.38345454201
1950-09-10,26.6875098938,15.2475098938,11.6716798685
1950-09-11,24.9475098938,12.9475098938,6.62499358147
1950-09-12,21.2475098938,12.0675098938,0.311764403834
1950-09-13,20.2375098938,16.2075098938,0.828124197684
1950-09-14,19.5875098938,15.7475098938,0.0487131880991
1950-09-15,25.7075098938,16.6275098938,0.0
1950-09-16,28.7575098938,15.5275098938,0.0
1950-09-17,28.1575098938,17.4875098938,0.165624839537
1950-09-18,28.8575098938,17.5475098938,0.418933417652
1950-09-19,29.9775098938,18.3975098938,0.857352110544
1950-09-20,30.5475098938,17.9275098938,0.340992316694
1950-09-21,28.5375098938,16.6275098938,0.0
1950-09-22,25.3175098938,13.5675098938,1.31525607868
1950-09-23,26.6875098938,13.5875098938,4.18933417652
1950-09-24,27.8475098938,13.6575098938,9.62572596838
1950-09-25,25.7175098938,13.3375098938,18.8325185191
1950-09-26,21.8575098938,11.4575098938,4.96874518611
1950-09-27,27.9475098938,12.9975098938,0.0
1950-09-28,29.6875098938,14.3275098938,0.0
1950-09-29,29.1975098938,14.9275098938,0.0
1950-09-30,29.5975098938,15.7775098938,2.70845325831
1950-10-01,28.4965805956,17.8665805956,0.00407818302778
1950-10-02,26.1965805956,17.1165805956,0.000101954575694
1950-10-03,24.4165805956,12.8465805956,0.0
1950-10-04,18.1665805956,11.2065805956,0.0
1950-10-05,23.2865805956,11.7365805956,0.0
1950-10-06,27.8165805956,14.2865805956,0.0
1950-10-07,27.6065805956,10.8965805956,0.0
1950-10-08,25.2565805956,7.60658059561,0.0
1950-10-09,27.3565805956,7.66658059561,0.0
1950-10-10,27.0165805956,8.77658059561,0.0
1950-10-11,29.7065805956,9.90658059561,0.0
1950-10-12,31.2965805956,10.9865805956,0.0
1950-10-13,30.9565805956,12.6465805956,0.0
1950-10-14,32.4765805956,11.9165805956,0.0
1950-10-15,32.5665805956,12.1165805956,0.0
1950-10-16,30.6665805956,14.5665805956,0.000101954575694
1950-10-17,27.1065805956,11.0065805956,0.0
1950-10-18,28.9465805956,9.57658059561,0.0
1950-10-19,26.5565805956,10.6165805956,0.0
1950-10-20,23.2265805956,12.4865805956,0.0
1950-10-21,27.7165805956,9.57658059561,0.0
1950-10-22,27.6365805956,6.57658059561,0.0
1950-10-23,22.7865805956,5.03658059561,0.0
1950-10-24,28.7665805956,7.48658059561,0.0
1950-10-25,27.8465805956,8.38658059561,0.0
1950-10-26,32.6165805956,11.8865805956,0.0
1950-10-27,30.4265805956,9.14658059561,0.0
1950-10-28,28.4265805956,7.77658059561,0.0
1950-10-29,33.3165805956,7.51658059561,0.0
1950-10-30,30.2065805956,9.42658059561,0.0
1950-10-31,30.4665805956,11.9665805956,0.0
1950-11-01,25.6333096354,6.72330963543,0.0
1950-11-02,21.0733096354,5.12330963543,0.0
1950-11-03,12.7733096354,0.153309635426,0.0
1950-11-04,12.1333096354,-4.60669036457,0.0
1950-11-05,21.7333096354,-1.79669036457,0.0
1950-11-06,25.3933096354,4.77330963543,0.0
1950-11-07,21.3833096354,4.66330963543,0.0
1950-11-08,21.5833096354,2.94330963543,0.0
1950-11-09,18.4133096354,-3.74669036457,0.0
1950-11-10,4.16330963543,-7.82669036457,0.0
1950-11-11,7.20330963543,-6.81669036457,0.0
1950-11-12,14.5833096354,-5.72669036457,0.0
1950-11-13,16.7133096354,-4.83669036457,0.0
1950-11-14,17.2233096354,-1.14669036457,0.0
1950-11-15,25.5533096354,2.98330963543,0.0
1950-11-16,19.0933096354,2.06330963543,0.0
1950-11-17,16.1133096354,-0.606690364574,0.0
1950-11-18,20.2933096354,0.833309635426,0.0
1950-11-19,25.3433096354,1.77330963543,0.0
1950-11-20,21.3833096354,-2.56669036457,0.0
1950-11-21,15.7833096354,0.423309635426,0.0
1950-11-22,22.2433096354,1.24330963543,0.0
1950-11-23,16.3933096354,-3.62669036457,0.0
1950-11-24,6.86330963543,-9.98669036457,0.0
1950-11-25,10.3633096354,-7.29669036457,0.0
1950-11-26,21.1233096354,-4.32669036457,0.0
1950-11-27,20.7333096354,-1.19669036457,0.0
1950-11-28,19.0733096354,-0.676690364574,0.0
1950-11-29,19.4733096354,-1.05669036457,0.0
1950-11-30,17.2733096354,-1.34669036457,0.0
1950-12-01,19.1819406069,-0.608059393137,0.0
1950-12-02,19.0319406069,-1.31805939314,0.0
1950-12-03,15.4719406069,-3.62805939314,0.0
1950-12-04,17.1719406069,-1.87805939314,0.183289537194
1950-12-05,10.6519406069,-7.73805939314,0.366579074388
1950-12-06,-3.00805939314,-14.2880593931,0.0
1950-12-07,-0.0880593931374,-13.5080593931,0.0
1950-12-08,3.51194060686,-11.1180593931,0.0
1950-12-09,16.6219406069,-5.87805939314,0.0
1950-12-10,16.1919406069,-1.60805939314,0.0
1950-12-11,19.6619406069,1.37194060686,0.0
1950-12-12,20.1619406069,1.64194060686,0.0
1950-12-13,13.6919406069,-2.35805939314,0.0
1950-12-14,16.0419406069,-2.60805939314,0.0
1950-12-15,12.7019406069,-2.96805939314,0.0
1950-12-16,12.3219406069,-1.16805939314,0.0
1950-12-17,16.6019406069,-1.68805939314,0.0
1950-12-18,13.8619406069,-6.26805939314,0.0
1950-12-19,9.67194060686,-5.59805939314,0.0
1950-12-20,9.23194060686,-4.64805939314,0.0
1950-12-21,14.2419406069,-3.43805939314,0.0
1950-12-22,15.6919406069,-3.41805939314,0.0
1950-12-23,17.9819406069,-2.69805939314,0.0
1950-12-24,19.7819406069,-1.81805939314,0.0
1950-12-25,21.0819406069,-0.228059393137,0.0
1950-12-26,15.1719406069,-3.57805939314,0.0
1950-12-27,3.89194060686,-10.9880593931,0.0
1950-12-28,4.72194060686,-11.7080593931,0.0
1950-12-29,10.9819406069,-8.87805939314,0.0
1950-12-30,9.87194060686,-3.95805939314,0.0
1950-12-31,17.8619406069,-2.18805939314,0.0366579074388
1951-01-01,16.3318824921,-0.798117507853,0.232938134997
1951-01-02,11.0818824921,-1.37811750785,1.76821220657
1951-01-03,4.81188249215,-7.44811750785,2.9434909786
1951-01-04,5.86188249215,-7.74811750785,0.0
1951-01-05,14.6418824921,-5.96811750785,0.0
1951-01-06,13.5318824921,-5.22811750785,0.0
1951-01-07,5.85188249215,-8.25811750785,0.0
1951-01-08,11.5118824921,-7.80811750785,0.0
1951-01-09,15.2018824921,-4.54811750785,0.0
1951-01-10,15.0518824921,-1.47811750785,0.0
1951-01-11,15.4918824921,-1.82811750785,0.0
1951-01-12,13.5218824921,-4.30811750785,2.29761705883
1951-01-13,10.0218824921,-3.24811750785,3.47289583086
1951-01-14,12.8518824921,-3.86811750785,1.69409552725
1951-01-15,9.07188249215,-1.34811750785,0.0
1951-01-16,13.9118824921,-1.15811750785,0.0
1951-01-17,14.7118824921,0.301882492147,0.0
1951-01-18,21.1118824921,-1.18811750785,0.0
1951-01-19,21.1918824921,1.52188249215,0.0
1951-01-20,18.4018824921,-0.368117507853,0.0
1951-01-21,16.8318824921,-6.07811750785,0.0
1951-01-22,12.3318824921,-3.76811750785,0.0
1951-01-23,10.7318824921,-2.57811750785,0.0
1951-01-24,13.9818824921,-4.22811750785,0.0
1951-01-25,12.6318824921,-3.89811750785,0.0
1951-01-26,18.6618824921,-3.51811750785,0.0
1951-01-27,14.5218824921,-6.20811750785,0.0
1951-01-28,12.0218824921,-7.87811750785,0.0
1951-01-29,-1.59811750785,-14.6281175079,0.0
1951-01-30,-6.88811750785,-15.8181175079,0.105880970453
1951-01-31,-7.54811750785,-16.8681175079,0.550581046357
1951-02-01,-7.65436823968,-21.0843682397,0.0972962168471
1951-02-02,-1.50436823968,-20.2943682397,0.0
1951-02-03,12.7356317603,-14.7043682397,0.0
1951-02-04,15.4056317603,-6.07436823968,0.0
1951-02-05,18.4656317603,-0.47436823968,0.0
1951-02-06,18.3756317603,0.31563176032,0.0
1951-02-07,13.0656317603,-4.44436823968,0.0
1951-02-08,11.4956317603,-4.91436823968,0.0
1951-02-09,20.1856317603,-3.12436823968,0.0
1951-02-10,19.3356317603,-1.03436823968,0.0
1951-02-11,24.2056317603,1.44563176032,0.0
1951-02-12,27.8056317603,-0.88436823968,0.418373732442
1951-02-13,14.9156317603,-8.16436823968,2.70483482835
1951-02-14,-4.77436823968,-9.65436823968,1.34268779249
1951-02-15,-0.39436823968,-11.7243682397,0.0
1951-02-16,12.4556317603,-8.72436823968,0.0
1951-02-17,19.3856317603,-3.36436823968,0.0778369734776
1951-02-18,19.5856317603,1.48563176032,0.66161427456
1951-02-19,21.1356317603,1.85563176032,2.57834974645
1951-02-20,18.5256317603,2.86563176032,0.856206708254
1951-02-21,15.5656317603,-1.27436823968,0.0
1951-02-22,18.9856317603,-0.93436823968,0.0291888650541
1951-02-23,15.3056317603,3.04563176032,1.86808736346
1951-02-24,12.7256317603,6.18563176032,5.49723625186
1951-02-25,17.4056317603,7.29563176032,6.47019842033
1951-02-26,14.6956317603,2.08563176032,0.632425409506
1951-02-27,18.0156317603,1.75563176032,0.0
1951-02-28,18.3156317603,3.08563176032,0.0
1951-03-01,16.193551458,0.443551458002,0.0
1951-03-02,19.653551458,2.453551458,0.0
1951-03-03,20.423551458,1.553551458,0.0
1951-03-04,17.523551458,-1.596448542,0.0
1951-03-05,21.023551458,-1.386448542,0.0
1951-03-06,25.053551458,2.813551458,0.0
1951-03-07,25.403551458,2.403551458,0.0
1951-03-08,20.203551458,1.263551458,3.49204790183
1951-03-09,6.663551458,-3.626448542,4.52447945541
1951-03-10,10.853551458,-2.066448542,4.0183855566
1951-03-11,15.533551458,-3.326448542,0.0
1951-03-12,4.883551458,-5.836448542,0.0
1951-03-13,8.583551458,-7.226448542,0.0
1951-03-14,12.003551458,-5.786448542,0.0
1951-03-15,16.133551458,-2.746448542,0.0
1951-03-16,21.353551458,-0.976448541998,0.0
1951-03-17,18.103551458,-1.436448542,0.0
1951-03-18,8.383551458,-4.566448542,0.0
1951-03-19,9.193551458,-5.566448542,0.0
1951-03-20,15.263551458,-4.226448542,0.0
1951-03-21,18.183551458,-4.396448542,0.0
1951-03-22,21.953551458,-1.406448542,0.0
1951-03-23,25.533551458,2.923551458,0.0
1951-03-24,16.713551458,1.363551458,0.0
1951-03-25,18.463551458,1.193551458,1.5385254524
1951-03-26,19.093551458,3.073551458,4.35240752982
1951-03-27,16.023551458,4.333551458,0.121462535716
1951-03-28,20.533551458,3.093551458,0.0
1951-03-29,8.883551458,-0.756448541998,0.0
1951-03-30,15.733551458,-1.526448542,0.0
1951-03-31,21.503551458,1.333551458,0.0
1951-04-01,19.6739258757,4.13392587573,0.0
1951-04-02,13.6839258757,0.393925875726,0.0
1951-04-03,20.4039258757,0.693925875726,0.632489394497
1951-04-04,23.8639258757,3.52392587573,4.74367045872
1951-04-05,21.7939258757,6.22392587573,2.67877861199
1951-04-06,20.4239258757,7.18392587573,0.0
1951-04-07,16.4939258757,4.08392587573,0.0
1951-04-08,17.2939258757,2.46392587573,0.204628921749
1951-04-09,20.1939258757,3.53392587573,0.0
1951-04-10,18.5539258757,3.71392587573,0.0
1951-04-11,12.3539258757,-2.68607412427,0.0
1951-04-12,12.1139258757,-2.10607412427,0.0
1951-04-13,16.9139258757,-0.0260741242742,0.0
1951-04-14,24.6539258757,4.11392587573,0.0
1951-04-15,24.8939258757,5.35392587573,0.0
1951-04-16,16.4239258757,0.703925875726,0.0
1951-04-17,20.1639258757,2.86392587573,0.0
1951-04-18,27.2639258757,5.10392587573,0.0
1951-04-19,28.5239258757,8.49392587573,0.0
1951-04-20,25.1939258757,9.41392587573,0.0
1951-04-21,25.1539258757,4.27392587573,0.0
1951-04-22,20.6239258757,4.59392587573,0.0
1951-04-23,19.9139258757,2.92392587573,0.0
1951-04-24,27.3339258757,5.48392587573,0.0
1951-04-25,27.5239258757,8.92392587573,1.25567747437
1951-04-26,24.7539258757,10.2539258757,10.9755512574
1951-04-27,29.5239258757,12.6639258757,5.78541769672
1951-04-28,30.1939258757,14.0439258757,7.08760174421
1951-04-29,28.8039258757,15.1939258757,2.52995757799
1951-04-30,25.9439258757,11.6639258757,0.948734091745
1951-05-01,21.3489354499,7.14893544987,1.32536524911
1951-05-02,23.0789354499,6.21893544987,0.428501546704
1951-05-03,25.4589354499,6.99893544987,0.0
1951-05-04,27.8389354499,7.65893544987,0.0
1951-05-05,30.1189354499,8.34893544987,0.0
1951-05-06,27.5489354499,10.5589354499,0.0
1951-05-07,15.2389354499,8.56893544987,0.0
1951-05-08,22.1289354499,8.04893544987,0.0
1951-05-09,27.6489354499,9.13893544987,0.0
1951-05-10,27.6289354499,10.8089354499,0.0
1951-05-11,25.2889354499,9.39893544987,0.149477283734
1951-05-12,27.4289354499,12.4289354499,0.0
1951-05-13,27.8289354499,14.5989354499,0.0
1951-05-14,28.6689354499,17.1089354499,1.37519101035
1951-05-15,26.9589354499,17.3289354499,43.8765653521
1951-05-16,23.8389354499,15.2089354499,60.9568363068
1951-05-17,19.2689354499,11.9789354499,25.2616609511
1951-05-18,20.9589354499,10.1089354499,2.14250773352
1951-05-19,27.2289354499,11.6389354499,0.946689463649
1951-05-20,31.0289354499,15.5489354499,4.53414427327
1951-05-21,29.7689354499,15.2789354499,4.78327307949
1951-05-22,25.5389354499,13.3189354499,1.16592281313
1951-05-23,23.9789354499,11.0689354499,1.4449470761
1951-05-24,25.8389354499,15.6489354499,3.18884871966
1951-05-25,27.6889354499,13.4789354499,3.93623513833
1951-05-26,25.9489354499,13.5089354499,0.0
1951-05-27,29.2289354499,14.5689354499,3.83658361584
1951-05-28,32.1589354499,16.9189354499,3.08919719717
1951-05-29,32.4789354499,18.0789354499,0.0
1951-05-30,35.5389354499,19.1389354499,2.46139260549
1951-05-31,34.8289354499,18.2089354499,36.9009587778
1951-06-01,33.4101553396,19.3701553396,13.0706199081
1951-06-02,29.0001553396,12.8201553396,0.443907845936
1951-06-03,17.4101553396,9.9201553396,1.3613173942
1951-06-04,23.2001553396,10.5501553396,4.37002612777
1951-06-05,24.1501553396,12.7301553396,7.67467342529
1951-06-06,28.4301553396,14.2601553396,2.34777927406
1951-06-07,27.7401553396,15.2601553396,0.670794078303
1951-06-08,33.6101553396,14.4501553396,0.0
1951-06-09,33.2401553396,14.0501553396,0.0
1951-06-10,29.6901553396,17.0001553396,1.15416039943
1951-06-11,27.9201553396,13.9801553396,3.91625366303
1951-06-12,26.6701553396,12.7001553396,3.4822104359
1951-06-13,29.9801553396,15.4101553396,7.29981791094
1951-06-14,32.5101553396,14.6601553396,19.3543820828
1951-06-15,30.2801553396,14.6501553396,10.2592035505
1951-06-16,28.4501553396,14.2901553396,2.02224685371
1951-06-17,32.6001553396,15.5101553396,0.0
1951-06-18,33.2101553396,18.7001553396,0.75957564749
1951-06-19,33.6401553396,19.3201553396,0.295938563957
1951-06-20,34.4501553396,21.3201553396,0.295938563957
1951-06-21,35.5501553396,21.5601553396,1.64739133936
1951-06-22,34.8601553396,21.0001553396,0.374855514346
1951-06-23,35.5601553396,20.9601553396,1.80522524014
1951-06-24,34.9801553396,21.5201553396,15.7636608401
1951-06-25,34.7801553396,20.8001553396,6.01741746713
1951-06-26,34.1901553396,20.9601553396,0.0
1951-06-27,36.1001553396,21.9401553396,0.0
